date,ot_now,y,pred,split
2016-12-15 19:00:00,11.467000007629396,11.817999839782717,11.282484070992945,train
2016-12-15 20:00:00,11.114999771118164,11.114999771118164,11.103355544851409,train
2016-12-15 21:00:00,10.762999534606934,10.340999603271484,10.578483597970482,train
2016-12-15 22:00:00,10.130000114440918,9.777999877929688,9.957268496690952,train
2016-12-15 23:00:00,10.904000282287598,9.56700038909912,10.731268664537632,train
2016-12-16 00:00:00,11.114999771118164,9.425999641418455,10.942268153368198,train
2016-12-16 01:00:00,10.692999839782717,9.918999671936035,10.520268222032751,train
2016-12-16 02:00:00,10.482000350952148,9.918999671936035,10.309268733202183,train
2016-12-16 03:00:00,9.98900032043457,9.777999877929688,9.833906808067333,train
2016-12-16 04:00:00,8.934000015258789,9.637999534606934,9.076392857630625,train
2016-12-16 05:00:00,8.934000015258789,8.230999946594237,9.035856446221354,train
2016-12-16 06:00:00,10.340999603271484,9.145000457763672,10.163081514795158,train
2016-12-16 07:00:00,9.145000457763672,10.762999534606934,9.233750880044989,train
2016-12-16 08:00:00,9.637999534606934,10.130000114440918,9.853372225331,train
2016-12-16 09:00:00,10.482000350952148,9.56700038909912,10.328747373951028,train
2016-12-16 10:00:00,10.904000282287598,11.1850004196167,10.783504601136325,train
2016-12-16 11:00:00,12.239999771118164,11.888999938964846,12.176402101259944,train
2016-12-16 12:00:00,11.817999839782717,13.013999938964846,12.021971193114851,train
2016-12-16 13:00:00,13.154999732971191,16.180000305175778,12.703566966082038,train
2016-12-16 14:00:00,13.788000106811523,17.165000915527347,13.59459054037392,train
2016-12-16 15:00:00,13.718000411987305,13.788000106811523,13.429900208221259,train
2016-12-16 16:00:00,13.225000381469728,13.085000038146973,12.867349034701268,train
2016-12-16 17:00:00,12.732999801635742,12.592000007629396,12.687620835019077,train
2016-12-16 18:00:00,11.817999839782717,11.467000007629396,11.633724685660303,train
2016-12-16 19:00:00,11.817999839782717,11.1850004196167,11.772620873166051,train
2016-12-16 20:00:00,11.114999771118164,10.482000350952148,11.036725190359856,train
2016-12-16 21:00:00,10.340999603271484,10.340999603271484,10.37016315744473,train
2016-12-16 22:00:00,9.777999877929688,10.270999908447266,10.035239519805215,train
2016-12-16 23:00:00,9.56700038909912,10.199999809265137,9.969504779433443,train
2016-12-17 00:00:00,9.425999641418455,10.552000045776367,9.828504031752779,train
2016-12-17 01:00:00,9.918999671936035,11.888999938964846,10.036319787268795,train
2016-12-17 02:00:00,9.918999671936035,12.239999771118164,10.229193548290207,train
2016-12-17 03:00:00,9.777999877929688,12.239999771118164,10.52273009577872,train
2016-12-17 04:00:00,9.637999534606934,12.592000007629396,10.669768152247894,train
2016-12-17 05:00:00,8.230999946594237,12.310999870300291,9.383169746589264,train
2016-12-17 06:00:00,9.145000457763672,11.888999938964846,10.250713651551694,train
2016-12-17 07:00:00,10.762999534606934,11.748000144958494,11.800241102064735,train
2016-12-17 08:00:00,10.130000114440918,12.239999771118164,11.16724168189872,train
2016-12-17 09:00:00,9.56700038909912,13.788000106811523,10.823929340716813,train
2016-12-17 10:00:00,11.1850004196167,13.788000106811523,12.238479912701532,train
2016-12-17 11:00:00,11.888999938964846,13.788000106811523,13.036800031768015,train
2016-12-17 12:00:00,13.013999938964846,12.944000244140623,14.024435901625143,train
2016-12-17 13:00:00,16.180000305175778,13.647000312805176,16.631640374078536,train
2016-12-17 14:00:00,17.165000915527347,14.913999557495115,17.42434890186109,train
2016-12-17 15:00:00,13.788000106811523,16.108999252319336,14.40614225298646,train
2016-12-17 16:00:00,13.085000038146973,14.843000411987305,13.890340006421761,train
2016-12-17 17:00:00,12.592000007629396,14.42099952697754,13.472259615482907,train
2016-12-17 18:00:00,11.467000007629396,14.491000175476074,12.44868063470162,train
2016-12-17 19:00:00,11.1850004196167,14.35099983215332,12.283134701189276,train
2016-12-17 20:00:00,10.482000350952148,14.140000343322756,11.736443200489898,train
2016-12-17 21:00:00,10.340999603271484,14.562000274658203,11.127451480474353,train
2016-12-17 22:00:00,10.270999908447266,14.77299976348877,11.045473004243863,train
2016-12-17 23:00:00,10.199999809265137,13.99899959564209,10.894701435803709,train
2016-12-18 00:00:00,10.552000045776367,15.19499969482422,10.552405364303224,train
2016-12-18 01:00:00,11.888999938964846,14.843000411987305,11.889405257491703,train
2016-12-18 02:00:00,12.239999771118164,14.843000411987305,12.240405089645021,train
2016-12-18 03:00:00,12.239999771118164,14.562000274658203,12.100985837001106,train
2016-12-18 04:00:00,12.592000007629396,14.70300006866455,12.452986073512339,train
2016-12-18 05:00:00,12.310999870300291,14.069000244140623,12.171985936183233,train
2016-12-18 06:00:00,11.888999938964846,15.616999626159668,11.816621883058431,train
2016-12-18 07:00:00,11.748000144958494,14.35099983215332,11.554717125057241,train
2016-12-18 08:00:00,12.239999771118164,15.89799976348877,12.04671675121691,train
2016-12-18 09:00:00,13.788000106811523,16.882999420166016,13.4917028570391,train
2016-12-18 10:00:00,13.788000106811523,15.406000137329102,13.574609175481054,train
2016-12-18 11:00:00,13.788000106811523,15.053999900817873,13.50505803247864,train
2016-12-18 12:00:00,12.944000244140623,14.35099983215332,12.736747985585719,train
2016-12-18 13:00:00,13.647000312805176,14.70300006866455,13.506043967232126,train
2016-12-18 14:00:00,14.913999557495115,14.70300006866455,14.499189239883092,train
2016-12-18 15:00:00,16.108999252319336,14.631999969482422,15.606724685097824,train
2016-12-18 16:00:00,14.843000411987305,15.053999900817873,14.229941614037637,train
2016-12-18 17:00:00,14.42099952697754,15.89799976348877,13.807940729027873,train
2016-12-18 18:00:00,14.491000175476074,15.406000137329102,13.877941377526406,train
2016-12-18 19:00:00,14.35099983215332,15.758000373840332,13.737941034203653,train
2016-12-18 20:00:00,14.140000343322756,15.19499969482422,13.425933018210143,train
2016-12-18 21:00:00,14.562000274658203,14.210000038146973,13.765026631103634,train
2016-12-18 22:00:00,14.77299976348877,14.210000038146973,13.837129932428452,train
2016-12-18 23:00:00,13.99899959564209,9.848999977111816,13.063129764581772,train
2016-12-19 00:00:00,15.19499969482422,8.020000457763674,13.916159702452797,train
2016-12-19 01:00:00,14.843000411987305,6.964000225067139,13.564160419615881,train
2016-12-19 02:00:00,14.843000411987305,6.683000087738037,13.564160419615881,train
2016-12-19 03:00:00,14.562000274658203,5.697999954223633,13.28316028228678,train
2016-12-19 04:00:00,14.70300006866455,7.456999778747559,13.424160076293127,train
2016-12-19 05:00:00,14.069000244140623,5.839000225067139,12.7901602517692,train
2016-12-19 06:00:00,15.616999626159668,9.918999671936035,14.338159633788244,train
2016-12-19 07:00:00,14.35099983215332,8.090000152587889,13.129362256798931,train
2016-12-19 08:00:00,15.89799976348877,7.879000186920166,14.619159771117346,train
2016-12-19 09:00:00,16.882999420166016,9.145000457763672,15.604159427794592,train
2016-12-19 10:00:00,15.406000137329102,9.637999534606934,14.267268880416667,train
2016-12-19 11:00:00,15.053999900817873,9.28600025177002,13.915268643905438,train
2016-12-19 12:00:00,14.35099983215332,9.918999671936035,13.212268575240886,train
2016-12-19 13:00:00,14.70300006866455,9.918999671936035,13.547602710350406,train
2016-12-19 14:00:00,14.70300006866455,9.708000183105469,13.550706011306945,train
2016-12-19 15:00:00,14.631999969482422,9.56700038909912,13.674572357613638,train
2016-12-19 16:00:00,15.053999900817873,9.21500015258789,13.904214670043558,train
2016-12-19 17:00:00,15.89799976348877,8.86400032043457,14.759268506576335,train
2016-12-19 18:00:00,15.406000137329102,8.934000015258789,14.267268880416667,train
2016-12-19 19:00:00,15.758000373840332,9.21500015258789,14.619269116927898,train
2016-12-19 20:00:00,15.19499969482422,9.28600025177002,13.973362119469831,train
2016-12-19 21:00:00,14.210000038146973,5.697999954223633,12.995928644951519,train
2016-12-19 22:00:00,14.210000038146973,7.948999881744385,12.995928644951519,train
2016-12-19 23:00:00,9.848999977111816,8.722999572753906,9.545753395855426,train
2016-12-20 00:00:00,8.020000457763674,8.722999572753906,8.149237028564915,train
2016-12-20 01:00:00,6.964000225067139,8.722999572753906,7.127217275780236,train
2016-12-20 02:00:00,6.683000087738037,7.245999813079834,6.8857680051987655,train
2016-12-20 03:00:00,5.697999954223633,9.496999740600586,5.833861446388905,train
2016-12-20 04:00:00,7.456999778747559,10.0600004196167,7.680211461641787,train
2016-12-20 05:00:00,5.839000225067139,10.199999809265137,5.918399239312941,train
2016-12-20 06:00:00,9.918999671936035,10.621999740600586,9.994174366092679,train
2016-12-20 07:00:00,8.090000152587889,9.074999809265137,8.308728187527414,train
2016-12-20 08:00:00,7.879000186920166,9.918999671936035,8.097728221859692,train
2016-12-20 09:00:00,9.145000457763672,9.003999710083008,9.345681781154367,train
2016-12-20 10:00:00,9.637999534606934,6.4720001220703125,9.664860968908025,train
2016-12-20 11:00:00,9.28600025177002,7.105000019073486,9.347739738683511,train
2016-12-20 12:00:00,9.918999671936035,5.557000160217285,9.745409818716634,train
2016-12-20 13:00:00,9.918999671936035,5.76800012588501,9.745409818716634,train
2016-12-20 14:00:00,9.708000183105469,8.581999778747559,9.70817779201004,train
2016-12-20 15:00:00,9.56700038909912,7.315999984741211,9.567177998003691,train
2016-12-20 16:00:00,9.21500015258789,8.090000152587889,9.202074711441409,train
2016-12-20 17:00:00,8.86400032043457,10.130000114440918,9.037997818428744,train
2016-12-20 18:00:00,8.934000015258789,9.637999534606934,9.033332585192989,train
2016-12-20 19:00:00,9.21500015258789,8.090000152587889,9.202074711441409,train
2016-12-20 20:00:00,9.28600025177002,9.145000457763672,9.273074810623537,train
2016-12-20 21:00:00,5.697999954223633,8.020000457763674,5.784708780392147,train
2016-12-20 22:00:00,7.948999881744385,8.581999778747559,8.722801227418937,train
2016-12-20 23:00:00,8.722999572753906,8.230999946594237,9.222430915168871,train
2016-12-21 00:00:00,8.722999572753906,8.159999847412111,8.78349579059925,train
2016-12-21 01:00:00,8.722999572753906,6.401999950408936,8.712800793288613,train
2016-12-21 02:00:00,7.245999813079834,6.4720001220703125,7.551336835650896,train
2016-12-21 03:00:00,9.496999740600586,7.386000156402588,9.406782348569642,train
2016-12-21 04:00:00,10.0600004196167,7.245999813079834,9.629669606611968,train
2016-12-21 05:00:00,10.199999809265137,7.386000156402588,9.653256156351821,train
2016-12-21 06:00:00,10.621999740600586,6.541999816894531,10.07525608768727,train
2016-12-21 07:00:00,9.074999809265137,7.105000019073486,8.973589223434184,train
2016-12-21 08:00:00,9.918999671936035,7.948999881744385,9.362291888292553,train
2016-12-21 09:00:00,9.003999710083008,7.456999778747559,9.014402477298653,train
2016-12-21 10:00:00,6.4720001220703125,7.597000122070312,7.291738924068562,train
2016-12-21 11:00:00,7.105000019073486,8.300999641418457,7.982002419712602,train
2016-12-21 12:00:00,5.557000160217285,9.003999710083008,6.600082695040193,train
2016-12-21 13:00:00,5.76800012588501,9.21500015258789,6.811082660707918,train
2016-12-21 14:00:00,8.581999778747559,10.692999839782717,9.190261038346666,train
2016-12-21 15:00:00,7.315999984741211,9.848999977111816,8.158614601077467,train
2016-12-21 16:00:00,8.090000152587889,10.199999809265137,8.754503813224021,train
2016-12-21 17:00:00,10.130000114440918,9.28600025177002,9.73508399738322,train
2016-12-21 18:00:00,9.637999534606934,11.043999671936035,9.546077091510183,train
2016-12-21 19:00:00,8.090000152587889,10.973999977111816,8.693888083734063,train
2016-12-21 20:00:00,9.145000457763672,11.114999771118164,9.480242717897855,train
2016-12-21 21:00:00,8.020000457763674,10.973999977111816,8.013969324291347,train
2016-12-21 22:00:00,8.581999778747559,11.395999908447266,8.651036971038803,train
2016-12-21 23:00:00,8.230999946594237,11.395999908447266,8.598063585758778,train
2016-12-22 00:00:00,8.159999847412111,12.029000282287598,8.499081718522978,train
2016-12-22 01:00:00,6.401999950408936,12.239999771118164,7.445082485231844,train
2016-12-22 02:00:00,6.4720001220703125,11.536999702453612,7.365088812723513,train
2016-12-22 03:00:00,7.386000156402588,11.678000450134276,8.260844357748557,train
2016-12-22 04:00:00,7.245999813079834,12.100000381469728,8.23995759599807,train
2016-12-22 05:00:00,7.386000156402588,11.748000144958494,8.340528827374897,train
2016-12-22 06:00:00,6.541999816894531,11.1850004196167,7.664766821343779,train
2016-12-22 07:00:00,7.105000019073486,12.239999771118164,8.059528690045795,train
2016-12-22 08:00:00,7.948999881744385,12.380999565124512,8.742061812259163,train
2016-12-22 09:00:00,7.456999778747559,12.170000076293944,8.330097918913262,train
2016-12-22 10:00:00,7.597000122070312,12.029000282287598,8.227382518925266,train
2016-12-22 11:00:00,8.300999641418457,12.944000244140623,8.81255885404786,train
2016-12-22 12:00:00,9.003999710083008,10.692999839782717,9.266687235063113,train
2016-12-22 13:00:00,9.21500015258789,10.833000183105469,9.355441349529029,train
2016-12-22 14:00:00,10.692999839782717,12.239999771118164,10.174991986302166,train
2016-12-22 15:00:00,9.848999977111816,11.467000007629396,9.322591195004394,train
2016-12-22 16:00:00,10.199999809265137,11.817999839782717,9.57899583053244,train
2016-12-22 17:00:00,9.28600025177002,11.114999771118164,9.034332402329278,train
2016-12-22 18:00:00,11.043999671936035,10.552000045776367,10.411211374316851,train
2016-12-22 19:00:00,10.973999977111816,9.28600025177002,10.341211679492632,train
2016-12-22 20:00:00,11.114999771118164,8.442000389099121,10.48221147349898,train
2016-12-22 21:00:00,10.973999977111816,8.230999946594237,10.34040400514502,train
2016-12-22 22:00:00,11.395999908447266,8.581999778747559,10.76240393648047,train
2016-12-22 23:00:00,11.395999908447266,6.964000225067139,10.710173225082677,train
2016-12-23 00:00:00,12.029000282287598,6.752999782562256,11.347006518327488,train
2016-12-23 01:00:00,12.239999771118164,6.261000156402588,11.49960672226906,train
2016-12-23 02:00:00,11.536999702453612,6.894000053405763,10.821897298041964,train
2016-12-23 03:00:00,11.678000450134276,6.752999782562256,11.089797682502052,train
2016-12-23 04:00:00,12.100000381469728,6.401999950408936,11.597754286502722,train
2016-12-23 05:00:00,11.748000144958494,6.752999782562256,11.286786494658855,train
2016-12-23 06:00:00,11.1850004196167,6.050000190734862,10.69605495312361,train
2016-12-23 07:00:00,12.239999771118164,5.908999919891357,11.766112196903148,train
2016-12-23 08:00:00,12.380999565124512,5.908999919891357,11.907111990909495,train
2016-12-23 09:00:00,12.170000076293944,5.486999988555908,11.696112502078927,train
2016-12-23 10:00:00,12.029000282287598,5.697999954223633,11.509999015666015,train
2016-12-23 11:00:00,12.944000244140623,6.050000190734862,12.491309789074203,train
2016-12-23 12:00:00,10.692999839782717,5.908999919891357,10.240309384716296,train
2016-12-23 13:00:00,10.833000183105469,6.261000156402588,10.380309728039048,train
2016-12-23 14:00:00,12.239999771118164,5.839000225067139,11.720998504496581,train
2016-12-23 15:00:00,11.467000007629396,5.839000225067139,11.014781241046542,train
2016-12-23 16:00:00,11.817999839782717,6.61299991607666,11.365781073199862,train
2016-12-23 17:00:00,11.114999771118164,6.823999881744385,10.670717007490724,train
2016-12-23 18:00:00,10.552000045776367,6.752999782562256,10.233297093405314,train
2016-12-23 19:00:00,9.28600025177002,6.61299991607666,9.255984699197894,train
2016-12-23 20:00:00,8.442000389099121,6.3309998512268075,8.47170795992256,train
2016-12-23 21:00:00,8.230999946594237,6.190999984741211,8.286279852348748,train
2016-12-23 22:00:00,8.581999778747559,7.245999813079834,8.782162513736322,train
2016-12-23 23:00:00,6.964000225067139,6.894000053405763,7.056851181482614,train
2016-12-24 00:00:00,6.752999782562256,6.683000087738037,7.108402838766676,train
2016-12-24 01:00:00,6.261000156402588,6.823999881744385,6.6728635781861,train
2016-12-24 02:00:00,6.894000053405763,7.245999813079834,7.29706208061257,train
2016-12-24 03:00:00,6.752999782562256,5.9790000915527335,7.158201314887702,train
