date,ot_now,y,pred,split
2016-10-18 09:00:00,18.43099975585937,20.11899948120117,18.98289219926804,train
2016-10-18 10:00:00,19.06399917602539,20.82299995422364,19.42789002023511,train
2016-10-18 11:00:00,19.48600006103516,21.03400039672852,19.41639252112008,train
2016-10-18 12:00:00,19.416000366210938,21.104000091552734,19.61344420809369,train
2016-10-18 13:00:00,19.90800094604492,21.173999786376953,20.139289976601106,train
2016-10-18 14:00:00,20.47100067138672,20.82299995422364,20.312576799065006,train
2016-10-18 15:00:00,20.26000022888184,20.82299995422364,20.157186403460805,train
2016-10-18 16:00:00,20.47100067138672,20.89299964904785,20.06413199256247,train
2016-10-18 17:00:00,20.96299934387207,19.83799934387207,20.49192338862206,train
2016-10-18 18:00:00,20.190000534057617,19.48600006103516,19.797579323126207,train
2016-10-18 19:00:00,19.90800094604492,19.416000366210938,19.51557973511351,train
2016-10-18 20:00:00,19.62700080871582,19.274999618530273,19.169295079467844,train
2016-10-18 21:00:00,19.48600006103516,19.62700080871582,19.082332725472796,train
2016-10-18 22:00:00,19.274999618530273,18.71199989318848,18.74097246950458,train
2016-10-18 23:00:00,19.55599975585937,18.85300064086914,18.77288852776904,train
2016-10-19 00:00:00,19.69700050354004,18.71199989318848,18.510914203243907,train
2016-10-19 01:00:00,19.48600006103516,18.642000198364254,18.350490803184066,train
2016-10-19 02:00:00,19.48600006103516,18.500999450683594,18.30324526783624,train
2016-10-19 03:00:00,19.76799964904785,17.656999588012695,18.441131256902523,train
2016-10-19 04:00:00,19.83799934387207,14.843000411987305,18.504127193580132,train
2016-10-19 05:00:00,19.979000091552734,14.069000244140623,18.67121731569161,train
2016-10-19 06:00:00,19.90800094604492,14.843000411987305,18.714851593020004,train
2016-10-19 07:00:00,19.76799964904785,16.95400047302246,18.54757257185784,train
2016-10-19 08:00:00,19.69700050354004,17.868000030517578,18.448642527431296,train
2016-10-19 09:00:00,20.11899948120117,18.009000778198242,18.811216705340044,train
2016-10-19 10:00:00,20.82299995422364,17.305000305175778,19.55361810921176,train
2016-10-19 11:00:00,21.03400039672852,17.516000747680664,19.726217620867395,train
2016-10-19 12:00:00,21.104000091552734,18.290000915527344,19.752777859303734,train
2016-10-19 13:00:00,21.173999786376953,18.149999618530273,19.822777554127953,train
2016-10-19 14:00:00,20.82299995422364,14.77299976348877,19.510536416365206,train
2016-10-19 15:00:00,20.82299995422364,13.085000038146973,19.510536416365206,train
2016-10-19 16:00:00,20.89299964904785,13.085000038146973,19.615072738572056,train
2016-10-19 17:00:00,19.83799934387207,12.451000213623049,18.785314761757633,train
2016-10-19 18:00:00,19.48600006103516,12.732999801635742,18.42361399282447,train
2016-10-19 19:00:00,19.416000366210938,16.461000442504886,18.097862463517696,train
2016-10-19 20:00:00,19.274999618530273,15.265000343322756,18.001872825439975,train
2016-10-19 21:00:00,19.62700080871582,16.601999282836914,18.34890434511973,train
2016-10-19 22:00:00,18.71199989318848,17.02400016784668,17.541916393626025,train
2016-10-19 23:00:00,18.85300064086914,16.95400047302246,17.879838389889994,train
2016-10-20 00:00:00,18.71199989318848,16.95400047302246,17.781691861009662,train
2016-10-20 01:00:00,18.642000198364254,17.656999588012695,17.70113213047987,train
2016-10-20 02:00:00,18.500999450683594,17.79800033569336,17.702547452421246,train
2016-10-20 03:00:00,17.656999588012695,17.445999145507812,17.083807090411216,train
2016-10-20 04:00:00,14.843000411987305,14.42099952697754,15.234431837153684,train
2016-10-20 05:00:00,14.069000244140623,17.165000915527347,14.94090457215584,train
2016-10-20 06:00:00,14.843000411987305,17.656999588012695,15.577602009209528,train
2016-10-20 07:00:00,16.95400047302246,15.968999862670898,17.200998957989135,train
2016-10-20 08:00:00,17.868000030517578,18.009000778198242,17.979755164980094,train
2016-10-20 09:00:00,18.009000778198242,17.868000030517578,18.128774877665577,train
2016-10-20 10:00:00,17.305000305175778,18.21999931335449,17.61468262399559,train
2016-10-20 11:00:00,17.516000747680664,18.92300033569336,17.792598561273888,train
2016-10-20 12:00:00,18.290000915527344,18.21999931335449,18.325143244165677,train
2016-10-20 13:00:00,18.149999618530273,17.445999145507812,18.190213335266254,train
2016-10-20 14:00:00,14.77299976348877,18.07900047302246,15.715347349552365,train
2016-10-20 15:00:00,13.085000038146973,17.868000030517578,14.410316819225248,train
2016-10-20 16:00:00,13.085000038146973,18.009000778198242,14.326690794851473,train
2016-10-20 17:00:00,12.451000213623049,14.913999557495115,14.091040316544785,train
2016-10-20 18:00:00,12.732999801635742,18.21999931335449,14.340151288184845,train
2016-10-20 19:00:00,16.461000442504886,18.21999931335449,17.0834478272208,train
2016-10-20 20:00:00,15.265000343322756,17.445999145507812,16.263335603603956,train
2016-10-20 21:00:00,16.601999282836914,16.531999588012695,17.256714766255445,train
2016-10-20 22:00:00,17.02400016784668,17.656999588012695,17.568578065179622,train
2016-10-20 23:00:00,16.95400047302246,14.491000175476074,17.210978806071637,train
2016-10-21 00:00:00,16.95400047302246,13.928999900817873,17.1655749995053,train
2016-10-21 01:00:00,17.656999588012695,12.661999702453612,17.685584560890177,train
2016-10-21 02:00:00,17.79800033569336,12.661999702453612,17.790918330640064,train
2016-10-21 03:00:00,17.445999145507812,13.857999801635742,17.41293965405441,train
2016-10-21 04:00:00,14.42099952697754,13.506999969482422,14.789049444951065,train
2016-10-21 05:00:00,17.165000915527347,15.616999626159668,16.957315781932294,train
2016-10-21 06:00:00,17.656999588012695,12.732999801635742,17.200576332249867,train
2016-10-21 07:00:00,15.968999862670898,12.100000381469728,15.990146253281926,train
2016-10-21 08:00:00,18.009000778198242,12.380999565124512,17.598543903447677,train
2016-10-21 09:00:00,17.868000030517578,11.888999938964846,17.629540391119416,train
2016-10-21 10:00:00,18.21999931335449,11.536999702453612,17.64865226259417,train
2016-10-21 11:00:00,18.92300033569336,11.043999671936035,18.442086190289697,train
2016-10-21 12:00:00,18.21999931335449,11.326000213623049,18.019826890884907,train
2016-10-21 13:00:00,17.445999145507812,10.833000183105469,17.49839042233161,train
2016-10-21 14:00:00,18.07900047302246,10.973999977111816,17.731524609089988,train
2016-10-21 15:00:00,17.868000030517578,10.552000045776367,17.48703377446033,train
2016-10-21 16:00:00,18.009000778198242,14.77299976348877,17.58859444837521,train
2016-10-21 17:00:00,14.913999557495115,14.913999557495115,14.938808920976788,train
2016-10-21 18:00:00,18.21999931335449,15.125,17.963770978550833,train
2016-10-21 19:00:00,18.21999931335449,16.531999588012695,17.870748247991777,train
2016-10-21 20:00:00,17.445999145507812,12.732999801635742,17.12340543496321,train
2016-10-21 21:00:00,16.531999588012695,14.70300006866455,16.447558425533337,train
2016-10-21 22:00:00,17.656999588012695,14.984000205993652,17.30079330321173,train
2016-10-21 23:00:00,14.491000175476074,15.19499969482422,15.087020454454214,train
2016-10-22 00:00:00,13.928999900817873,14.843000411987305,14.880014987996677,train
2016-10-22 01:00:00,12.661999702453612,14.140000343322756,14.215691743538994,train
2016-10-22 02:00:00,12.661999702453612,15.19499969482422,14.232417868351169,train
2016-10-22 03:00:00,13.857999801635742,15.265000343322756,15.247426149037782,train
2016-10-22 04:00:00,13.506999969482422,14.843000411987305,14.750753770823607,train
2016-10-22 05:00:00,15.616999626159668,13.99899959564209,16.080472224957628,train
2016-10-22 06:00:00,12.732999801635742,14.70300006866455,14.306058213414884,train
2016-10-22 07:00:00,12.100000381469728,15.053999900817873,13.644623983207394,train
2016-10-22 08:00:00,12.380999565124512,15.19499969482422,13.96812698651063,train
2016-10-22 09:00:00,11.888999938964846,14.35099983215332,13.491901826297168,train
2016-10-22 10:00:00,11.536999702453612,15.265000343322756,13.020681554709792,train
2016-10-22 11:00:00,11.043999671936035,16.320999145507812,12.646440290668421,train
2016-10-22 12:00:00,11.326000213623049,14.279999732971191,12.91557062167098,train
2016-10-22 13:00:00,10.833000183105469,14.913999557495115,12.584507911362978,train
2016-10-22 14:00:00,10.973999977111816,16.108999252319336,12.674653814390508,train
2016-10-22 15:00:00,10.552000045776367,16.601999282836914,12.324330674865656,train
2016-10-22 16:00:00,14.77299976348877,15.336000442504885,16.00316544892364,train
2016-10-22 17:00:00,14.913999557495115,14.491000175476074,15.73446040061116,train
2016-10-22 18:00:00,15.125,15.19499969482422,16.23775337713749,train
2016-10-22 19:00:00,16.531999588012695,15.54699993133545,17.40468398847755,train
2016-10-22 20:00:00,12.732999801635742,15.47599983215332,14.580465305492266,train
2016-10-22 21:00:00,14.70300006866455,16.601999282836914,15.976935624166366,train
2016-10-22 22:00:00,14.984000205993652,16.95400047302246,16.466048032671008,train
2016-10-22 23:00:00,15.19499969482422,16.038999557495114,16.401771390473915,train
2016-10-23 00:00:00,14.843000411987305,15.47599983215332,15.615531107988437,train
2016-10-23 01:00:00,14.140000343322756,16.461000442504886,14.993845035193523,train
2016-10-23 02:00:00,15.19499969482422,17.093999862670902,16.06171083073721,train
2016-10-23 03:00:00,15.265000343322756,16.882999420166016,16.12745219982334,train
2016-10-23 04:00:00,14.843000411987305,17.445999145507812,15.426975517489643,train
2016-10-23 05:00:00,13.99899959564209,17.305000305175778,14.860768896312548,train
2016-10-23 06:00:00,14.70300006866455,15.758000373840332,15.424790121216263,train
2016-10-23 07:00:00,15.053999900817873,15.406000137329102,15.510178621918657,train
2016-10-23 08:00:00,15.19499969482422,17.02400016784668,16.103745872483373,train
2016-10-23 09:00:00,14.35099983215332,15.336000442504885,15.256518100382191,train
2016-10-23 10:00:00,15.265000343322756,18.07900047302246,16.148413905815296,train
2016-10-23 11:00:00,16.320999145507812,18.57200050354004,17.204412708000355,train
2016-10-23 12:00:00,14.279999732971191,18.43099975585937,15.163125412272711,train
2016-10-23 13:00:00,14.913999557495115,18.85300064086914,15.733753330193998,train
2016-10-23 14:00:00,16.108999252319336,18.43099975585937,16.91616524545421,train
2016-10-23 15:00:00,16.601999282836914,18.92300033569336,17.18725927640906,train
2016-10-23 16:00:00,15.336000442504885,20.82299995422364,15.830265735783826,train
2016-10-23 17:00:00,14.491000175476074,19.274999618530273,14.775073684353144,train
2016-10-23 18:00:00,15.19499969482422,18.290000915527344,15.615339403324917,train
2016-10-23 19:00:00,15.54699993133545,19.416000366210938,16.193873582478787,train
2016-10-23 20:00:00,15.47599983215332,19.06399917602539,15.551405382872485,train
2016-10-23 21:00:00,16.601999282836914,17.445999145507812,16.554140653998182,train
2016-10-23 22:00:00,16.95400047302246,17.305000305175778,16.721401938027974,train
2016-10-23 23:00:00,16.038999557495114,14.631999969482422,15.74344146697112,train
2016-10-24 00:00:00,15.47599983215332,13.085000038146973,14.844070675302953,train
2016-10-24 01:00:00,16.461000442504886,11.467000007629396,15.55953104438015,train
2016-10-24 02:00:00,17.093999862670902,10.552000045776367,16.179369004702618,train
2016-10-24 03:00:00,16.882999420166016,12.661999702453612,16.045933738110815,train
2016-10-24 04:00:00,17.445999145507812,13.225000381469728,16.53136828753953,train
2016-10-24 05:00:00,17.305000305175778,13.506999969482422,16.402260037986636,train
2016-10-24 06:00:00,15.758000373840332,14.140000343322756,14.979673073744985,train
2016-10-24 07:00:00,15.406000137329102,13.013999938964846,14.709558411915028,train
2016-10-24 08:00:00,17.02400016784668,15.89799976348877,16.095532933573576,train
2016-10-24 09:00:00,15.336000442504885,14.77299976348877,14.43511110333157,train
2016-10-24 10:00:00,18.07900047302246,14.984000205993652,16.988880809465016,train
2016-10-24 11:00:00,18.57200050354004,14.913999557495115,17.252974814359646,train
2016-10-24 12:00:00,18.43099975585937,14.140000343322756,17.262717286501516,train
2016-10-24 13:00:00,18.85300064086914,13.99899959564209,17.615455485943414,train
2016-10-24 14:00:00,18.43099975585937,15.47599983215332,17.1613095303087,train
2016-10-24 15:00:00,18.92300033569336,14.140000343322756,17.59909877094483,train
2016-10-24 16:00:00,20.82299995422364,14.491000175476074,19.590699944388003,train
2016-10-24 17:00:00,19.274999618530273,14.77299976348877,18.163868922802177,train
2016-10-24 18:00:00,18.290000915527344,14.491000175476074,17.162560188129746,train
2016-10-24 19:00:00,19.416000366210938,14.069000244140623,18.26951588653047,train
2016-10-24 20:00:00,19.06399917602539,13.718000411987305,17.92011478429258,train
2016-10-24 21:00:00,17.445999145507812,13.435999870300291,16.224617636060636,train
2016-10-24 22:00:00,17.305000305175778,13.435999870300291,16.23445362601222,train
2016-10-24 23:00:00,14.631999969482422,12.732999801635742,14.081843624648357,train
2016-10-25 00:00:00,13.085000038146973,13.154999732971191,13.193339491166443,train
2016-10-25 01:00:00,11.467000007629396,12.239999771118164,11.99443596989888,train
2016-10-25 02:00:00,10.552000045776367,9.21500015258789,10.804960620722355,train
2016-10-25 03:00:00,12.661999702453612,11.326000213623049,12.576930584245465,train
2016-10-25 04:00:00,13.225000381469728,9.145000457763672,12.798379613150475,train
2016-10-25 05:00:00,13.506999969482422,8.159999847412111,13.09296189321451,train
2016-10-25 06:00:00,14.140000343322756,9.21500015258789,13.858758806973182,train
2016-10-25 07:00:00,13.013999938964846,8.86400032043457,12.766575963128089,train
2016-10-25 08:00:00,15.89799976348877,9.918999671936035,15.621944484761313,train
2016-10-25 09:00:00,14.77299976348877,9.425999641418455,14.178899739698476,train
2016-10-25 10:00:00,14.984000205993652,8.230999946594237,14.559945709375247,train
2016-10-25 11:00:00,14.913999557495115,7.526999950408935,14.74892719053583,train
2016-10-25 12:00:00,14.140000343322756,10.904000282287598,13.982512845023173,train
2016-10-25 13:00:00,13.99899959564209,11.958999633789062,13.604092313579176,train
2016-10-25 14:00:00,15.47599983215332,12.239999771118164,15.149856403609496,train
2016-10-25 15:00:00,14.140000343322756,12.380999565124512,14.026811794874076,train
2016-10-25 16:00:00,14.491000175476074,9.355999946594238,14.423612507394775,train
2016-10-25 17:00:00,14.77299976348877,13.013999938964846,14.621097037381286,train
2016-10-25 18:00:00,14.491000175476074,14.42099952697754,14.375943860289828,train
2016-10-25 19:00:00,14.069000244140623,14.210000038146973,14.12987044074066,train
2016-10-25 20:00:00,13.718000411987305,10.621999740600586,13.420941785856838,train
2016-10-25 21:00:00,13.435999870300291,10.199999809265137,13.29639962777212,train
2016-10-25 22:00:00,13.435999870300291,12.732999801635742,13.566751138312886,train
2016-10-25 23:00:00,12.732999801635742,8.230999946594237,13.23602093584989,train
2016-10-26 00:00:00,13.154999732971191,7.809000015258789,14.097954562980592,train
2016-10-26 01:00:00,12.239999771118164,8.090000152587889,13.269181194929034,train
2016-10-26 02:00:00,9.21500015258789,10.973999977111816,10.307833361683041,train
2016-10-26 03:00:00,11.326000213623049,12.029000282287598,12.192114720576983,train
2016-10-26 04:00:00,9.145000457763672,11.748000144958494,10.39730039904672,train
2016-10-26 05:00:00,8.159999847412111,12.029000282287598,9.53267662925649,train
2016-10-26 06:00:00,9.21500015258789,12.380999565124512,10.480953031451287,train
2016-10-26 07:00:00,8.86400032043457,11.1850004196167,10.192227490329602,train
2016-10-26 08:00:00,9.918999671936035,9.425999641418455,11.097132463366918,train
2016-10-26 09:00:00,9.425999641418455,8.652999877929688,10.678930555974778,train
2016-10-26 10:00:00,8.230999946594237,8.51200008392334,9.510768169037453,train
