date,ot_now,y,pred,split
2016-11-16 00:00:00,20.74250030517578,18.98450088500977,18.65717414879971,train
2016-11-16 01:00:00,20.74250030517578,18.545000076293945,19.00789130171731,train
2016-11-16 02:00:00,20.302499771118164,18.76499938964844,18.518333580489042,train
2016-11-16 03:00:00,19.863500595092773,19.643999099731445,19.616060505524313,train
2016-11-16 04:00:00,19.423999786376953,21.840999603271484,21.31979406964352,train
2016-11-16 05:00:00,19.423999786376953,24.69700050354004,22.760246794370055,train
2016-11-16 06:00:00,18.98450088500977,25.57600021362305,24.174689137620597,train
2016-11-16 07:00:00,18.545000076293945,25.35650062561035,24.848091567058226,train
2016-11-16 08:00:00,18.76499938964844,24.91699981689453,24.723941047875,train
2016-11-16 09:00:00,19.643999099731445,24.477500915527344,26.00508483808396,train
2016-11-16 10:00:00,21.840999603271484,24.477500915527344,27.47126013885832,train
2016-11-16 11:00:00,24.69700050354004,24.69750022888184,26.290312895468677,train
2016-11-16 12:00:00,25.57600021362305,24.477500915527344,24.451355261372047,train
2016-11-16 13:00:00,25.35650062561035,24.25749969482422,23.22258322223659,train
2016-11-16 14:00:00,24.91699981689453,24.25749969482422,21.923392820946106,train
2016-11-16 15:00:00,24.477500915527344,22.5,21.65024188429713,train
2016-11-16 16:00:00,24.477500915527344,21.840499877929688,22.46455365637433,train
2016-11-16 17:00:00,24.69750022888184,21.621000289916992,22.870051573973818,train
2016-11-16 18:00:00,24.477500915527344,21.621000289916992,22.194813926592982,train
2016-11-16 19:00:00,24.25749969482422,21.840499877929688,21.99313560319457,train
2016-11-16 20:00:00,24.25749969482422,20.74250030517578,22.206111633920766,train
2016-11-16 21:00:00,22.5,20.08300018310547,19.730688788406,train
2016-11-16 22:00:00,21.840499877929688,19.64349937438965,19.485702716898885,train
2016-11-16 23:00:00,21.621000289916992,19.423999786376953,19.630045184578066,train
2016-11-17 00:00:00,21.621000289916992,19.20400047302246,19.6979512676948,train
2016-11-17 01:00:00,21.840499877929688,19.20400047302246,20.37047712082896,train
2016-11-17 02:00:00,20.74250030517578,19.423999786376953,19.149177626354923,train
2016-11-17 03:00:00,20.08300018310547,20.302499771118164,19.573792074220222,train
2016-11-17 04:00:00,19.64349937438965,20.74250030517578,20.63263227449856,train
2016-11-17 05:00:00,19.423999786376953,21.621000289916992,21.64335461972802,train
2016-11-17 06:00:00,19.20400047302246,22.280500411987305,22.98331418693894,train
2016-11-17 07:00:00,19.20400047302246,22.71949958801269,22.78790265859859,train
2016-11-17 08:00:00,19.423999786376953,22.71949958801269,22.763740825375475,train
2016-11-17 09:00:00,20.302499771118164,22.93950080871582,24.577941787565727,train
2016-11-17 10:00:00,20.74250030517578,22.93950080871582,23.113323619879615,train
2016-11-17 11:00:00,21.621000289916992,22.93950080871582,22.992893933852557,train
2016-11-17 12:00:00,22.280500411987305,22.93950080871582,22.601252639977375,train
2016-11-17 13:00:00,22.71949958801269,22.93950080871582,22.49774172790174,train
2016-11-17 14:00:00,22.71949958801269,23.15900039672852,22.193743386992104,train
2016-11-17 15:00:00,22.93950080871582,23.37899971008301,22.82182254272185,train
2016-11-17 16:00:00,22.93950080871582,23.37899971008301,22.355002447479283,train
2016-11-17 17:00:00,22.93950080871582,23.37899971008301,22.630312363728503,train
2016-11-17 18:00:00,22.93950080871582,23.37899971008301,22.30285718241242,train
2016-11-17 19:00:00,22.93950080871582,23.37899971008301,22.522444649472163,train
2016-11-17 20:00:00,23.15900039672852,23.37899971008301,22.83330223142762,train
2016-11-17 21:00:00,23.37899971008301,23.37899971008301,23.047366021973247,train
2016-11-17 22:00:00,23.37899971008301,23.15950012207031,22.455120790718663,train
2016-11-17 23:00:00,23.37899971008301,23.15950012207031,22.30359867710981,train
2016-11-18 00:00:00,23.37899971008301,22.5,22.357131685173783,train
2016-11-18 01:00:00,23.37899971008301,21.400999069213867,22.237675618699928,train
2016-11-18 02:00:00,23.37899971008301,21.18149948120117,22.3559676346213,train
2016-11-18 03:00:00,23.37899971008301,21.401500701904297,22.193331795367804,train
2016-11-18 04:00:00,23.15950012207031,22.71949958801269,22.56469807463744,train
2016-11-18 05:00:00,23.15950012207031,23.81800079345703,24.558914116599723,train
2016-11-18 06:00:00,22.5,24.477500915527344,24.811853442415412,train
2016-11-18 07:00:00,21.400999069213867,24.91699981689453,23.78046040388375,train
2016-11-18 08:00:00,21.18149948120117,25.35650062561035,24.52753265253439,train
2016-11-18 09:00:00,21.401500701904297,25.57600021362305,24.58376261680527,train
2016-11-18 10:00:00,22.71949958801269,25.57600021362305,27.38421276996236,train
2016-11-18 11:00:00,23.81800079345703,25.795499801635746,26.221045066482805,train
2016-11-18 12:00:00,24.477500915527344,25.795499801635746,24.983548500689324,train
2016-11-18 13:00:00,24.91699981689453,25.795499801635746,24.698212339287977,train
2016-11-18 14:00:00,25.35650062561035,25.795499801635746,24.82371615245027,train
2016-11-18 15:00:00,25.57600021362305,25.795499801635746,25.237081503773126,train
2016-11-18 16:00:00,25.57600021362305,25.795499801635746,25.27400430098367,train
2016-11-18 17:00:00,25.795499801635746,25.795499801635746,25.880692196824608,train
2016-11-18 18:00:00,25.795499801635746,25.795499801635746,25.66804455633152,train
2016-11-18 19:00:00,25.795499801635746,25.795499801635746,25.580700624432698,train
2016-11-18 20:00:00,25.795499801635746,25.795499801635746,25.64615048872153,train
2016-11-18 21:00:00,25.795499801635746,25.795499801635746,25.35368529066032,train
2016-11-18 22:00:00,25.795499801635746,25.795499801635746,25.204426894407014,train
2016-11-18 23:00:00,25.795499801635746,25.795499801635746,25.124625522291055,train
2016-11-19 00:00:00,25.795499801635746,25.57600021362305,25.068319100207336,train
2016-11-19 01:00:00,25.795499801635746,25.57600021362305,24.947376734149834,train
2016-11-19 02:00:00,25.795499801635746,25.57600021362305,25.11146641118599,train
2016-11-19 03:00:00,25.795499801635746,25.57600021362305,25.30054662684013,train
2016-11-19 04:00:00,25.795499801635746,25.795499801635746,25.66494142416707,train
2016-11-19 05:00:00,25.795499801635746,26.23550033569336,25.917325573955626,train
2016-11-19 06:00:00,25.57600021362305,26.894500732421875,26.407786777272484,train
2016-11-19 07:00:00,25.57600021362305,26.894500732421875,27.666523382076722,train
2016-11-19 08:00:00,25.57600021362305,26.894500732421875,27.645750470248586,train
2016-11-19 09:00:00,25.57600021362305,27.11450004577637,26.993757721852127,train
2016-11-19 10:00:00,25.795499801635746,27.11450004577637,27.163741307521303,train
2016-11-19 11:00:00,26.23550033569336,26.894500732421875,26.96063257526286,train
2016-11-19 12:00:00,26.894500732421875,26.67449951171875,26.845942059144537,train
2016-11-19 13:00:00,26.894500732421875,26.67449951171875,26.37889389137502,train
2016-11-19 14:00:00,26.894500732421875,26.67449951171875,26.19132776032246,train
2016-11-19 15:00:00,27.11450004577637,26.23550033569336,26.42414562352866,train
2016-11-19 16:00:00,27.11450004577637,26.23550033569336,26.213132900797106,train
2016-11-19 17:00:00,26.894500732421875,26.23550033569336,26.04960825729961,train
2016-11-19 18:00:00,26.67449951171875,26.23550033569336,25.58336604606271,train
2016-11-19 19:00:00,26.67449951171875,25.795499801635746,25.817288184735553,train
2016-11-19 20:00:00,26.67449951171875,25.795499801635746,25.590803548849607,train
2016-11-19 21:00:00,26.23550033569336,25.35650062561035,24.96344313006301,train
2016-11-19 22:00:00,26.23550033569336,24.91699981689453,24.877639689837945,train
2016-11-19 23:00:00,26.23550033569336,24.477500915527344,24.684728063760236,train
2016-11-20 00:00:00,26.23550033569336,24.25749969482422,24.622364819284424,train
2016-11-20 01:00:00,25.795499801635746,24.038000106811523,23.924574056284936,train
2016-11-20 02:00:00,25.795499801635746,23.818500518798828,24.48331527632646,train
2016-11-20 03:00:00,25.35650062561035,23.598499298095703,24.712558760409,train
2016-11-20 04:00:00,24.91699981689453,24.69750022888184,25.028476281690228,train
2016-11-20 05:00:00,24.477500915527344,25.13649940490723,25.33015683023638,train
2016-11-20 06:00:00,24.25749969482422,25.57600021362305,25.594912228861926,train
2016-11-20 07:00:00,24.038000106811523,25.57600021362305,25.71152579323613,train
2016-11-20 08:00:00,23.818500518798828,25.57600021362305,25.719374377282794,train
2016-11-20 09:00:00,23.598499298095703,25.35650062561035,25.400615523851936,train
2016-11-20 10:00:00,24.69750022888184,25.13649940490723,28.30404627000909,train
2016-11-20 11:00:00,25.13649940490723,24.69750022888184,25.735572571298963,train
2016-11-20 12:00:00,25.57600021362305,24.69750022888184,25.197570179249496,train
2016-11-20 13:00:00,25.57600021362305,24.038000106811523,24.896921032100067,train
2016-11-20 14:00:00,25.57600021362305,24.038000106811523,24.815098730635135,train
2016-11-20 15:00:00,25.35650062561035,24.038000106811523,24.480528232782433,train
2016-11-20 16:00:00,25.13649940490723,24.25749969482422,24.19779547777988,train
2016-11-20 17:00:00,24.69750022888184,24.25749969482422,23.80868817107538,train
2016-11-20 18:00:00,24.69750022888184,24.25749969482422,23.983107843448824,train
2016-11-20 19:00:00,24.038000106811523,24.25749969482422,22.99137130775205,train
2016-11-20 20:00:00,24.038000106811523,24.25749969482422,23.232111305629456,train
2016-11-20 21:00:00,24.038000106811523,24.038000106811523,23.33682395439655,train
2016-11-20 22:00:00,24.25749969482422,24.038000106811523,23.5408690523635,train
2016-11-20 23:00:00,24.25749969482422,23.818500518798828,23.261639966762655,train
2016-11-21 00:00:00,24.25749969482422,23.818500518798828,23.23344215317185,train
2016-11-21 01:00:00,24.25749969482422,23.818500518798828,23.20912628220895,train
2016-11-21 02:00:00,24.25749969482422,23.818500518798828,23.28775339830159,train
2016-11-21 03:00:00,24.038000106811523,23.598499298095703,23.595775358287014,train
2016-11-21 04:00:00,24.038000106811523,21.400999069213867,23.447034572881265,train
2016-11-21 05:00:00,23.818500518798828,21.18149948120117,24.218716144711784,train
2016-11-21 06:00:00,23.818500518798828,22.71949958801269,24.94916182188123,train
2016-11-21 07:00:00,23.818500518798828,25.13649940490723,25.13089847082256,train
2016-11-21 08:00:00,23.818500518798828,26.45499992370605,25.109573443139087,train
2016-11-21 09:00:00,23.598499298095703,26.45499992370605,25.266651851497755,train
2016-11-21 10:00:00,21.400999069213867,26.23550033569336,21.605268837131305,train
2016-11-21 11:00:00,21.18149948120117,25.35650062561035,21.69495464346165,train
2016-11-21 12:00:00,22.71949958801269,24.91699981689453,23.086712147087,train
2016-11-21 13:00:00,25.13649940490723,24.038000106811523,24.480373126805205,train
2016-11-21 14:00:00,26.45499992370605,24.038000106811523,24.41010816126655,train
2016-11-21 15:00:00,26.45499992370605,24.038000106811523,23.873800102960193,train
2016-11-21 16:00:00,26.23550033569336,24.038000106811523,23.603344681666577,train
2016-11-21 17:00:00,25.35650062561035,23.598499298095703,23.588688297359294,train
2016-11-21 18:00:00,24.91699981689453,23.598499298095703,23.360817265290148,train
2016-11-21 19:00:00,24.038000106811523,23.15950012207031,22.491268870776832,train
2016-11-21 20:00:00,24.038000106811523,22.71949958801269,22.433479658206238,train
2016-11-21 21:00:00,24.038000106811523,20.96199989318848,22.40409558615145,train
2016-11-21 22:00:00,24.038000106811523,19.204500198364254,22.41208076691474,train
2016-11-21 23:00:00,23.598499298095703,17.885499954223633,21.561542856573766,train
2016-11-22 00:00:00,23.598499298095703,16.128000259399414,21.87569235966795,train
2016-11-22 01:00:00,23.15950012207031,14.809499740600586,21.043363911679872,train
2016-11-22 02:00:00,22.71949958801269,13.930500030517578,20.925962364265086,train
2016-11-22 03:00:00,20.96199989318848,13.05150032043457,19.919752150474455,train
2016-11-22 04:00:00,19.204500198364254,12.83199977874756,17.624500406280234,train
2016-11-22 05:00:00,17.885499954223633,11.73349952697754,16.82327642857347,train
2016-11-22 06:00:00,16.128000259399414,11.293999671936035,15.922985572796252,train
2016-11-22 07:00:00,14.809499740600586,10.634499549865724,15.641568767424825,train
2016-11-22 08:00:00,13.930500030517578,10.414999961853027,15.916823522164368,train
2016-11-22 09:00:00,13.05150032043457,10.195500373840332,14.63184388576046,train
2016-11-22 10:00:00,12.83199977874756,9.975500106811523,14.942539928073717,train
2016-11-22 11:00:00,11.73349952697754,9.536499977111816,10.747983929384668,train
2016-11-22 12:00:00,11.293999671936035,9.316499710083008,10.332363253981384,train
2016-11-22 13:00:00,10.634499549865724,8.876999855041504,8.879585795742734,train
2016-11-22 14:00:00,10.414999961853027,8.4375,8.327161961825002,train
2016-11-22 15:00:00,10.195500373840332,7.998000144958496,8.00467342542899,train
2016-11-22 16:00:00,9.975500106811523,7.778500080108643,7.774220680150688,train
2016-11-22 17:00:00,9.536499977111816,7.558499813079834,7.607474231437916,train
2016-11-22 18:00:00,9.316499710083008,6.89900016784668,7.5124261437084385,train
2016-11-22 19:00:00,8.876999855041504,6.240499973297119,7.0827940201372614,train
2016-11-22 20:00:00,8.4375,6.240499973297119,6.228320604416796,train
2016-11-22 21:00:00,7.998000144958496,6.240499973297119,6.043377464598928,train
2016-11-22 22:00:00,7.778500080108643,5.361499786376953,5.672487331234167,train
2016-11-22 23:00:00,7.558499813079834,5.361499786376953,5.149716714543354,train
2016-11-23 00:00:00,6.89900016784668,5.142000198364258,4.719797967847409,train
2016-11-23 01:00:00,6.240499973297119,4.921999931335449,4.021512764845952,train
2016-11-23 02:00:00,6.240499973297119,4.921999931335449,4.909921163103469,train
2016-11-23 03:00:00,6.240499973297119,5.361499786376953,5.894626257527147,train
2016-11-23 04:00:00,5.361499786376953,5.580999851226807,7.08763633638266,train
2016-11-23 05:00:00,5.361499786376953,5.580999851226807,8.643774698091764,train
2016-11-23 06:00:00,5.142000198364258,5.580999851226807,9.209594751536482,train
2016-11-23 07:00:00,4.921999931335449,5.580999851226807,9.522028971205263,train
2016-11-23 08:00:00,4.921999931335449,5.80049991607666,8.88570404458318,train
2016-11-23 09:00:00,5.361499786376953,5.80049991607666,9.53904918228914,train
2016-11-23 10:00:00,5.580999851226807,5.580999851226807,8.250387570270874,train
2016-11-23 11:00:00,5.580999851226807,5.801000118255615,7.504948757700527,train
2016-11-23 12:00:00,5.580999851226807,6.020500183105469,6.240211920919221,train
2016-11-23 13:00:00,5.580999851226807,6.460000038146973,6.2355198529819855,train
2016-11-23 14:00:00,5.80049991607666,6.460000038146973,6.627714457572636,train
2016-11-23 15:00:00,5.80049991607666,6.89900016784668,6.677634762026533,train
2016-11-23 16:00:00,5.580999851226807,6.89900016784668,6.262968993219937,train
2016-11-23 17:00:00,5.801000118255615,6.89900016784668,6.902351799128695,train
2016-11-23 18:00:00,6.020500183105469,6.679500102996826,7.171028081477112,train
2016-11-23 19:00:00,6.460000038146973,6.240499973297119,7.165907637264709,train
2016-11-23 20:00:00,6.460000038146973,5.80049991607666,6.2725181732682245,train
2016-11-23 21:00:00,6.89900016784668,5.361499786376953,6.913927277157157,train
2016-11-23 22:00:00,6.89900016784668,4.921999931335449,6.070728625415698,train
2016-11-23 23:00:00,6.89900016784668,4.482500076293945,5.907914297979518,train
2016-11-24 00:00:00,6.679500102996826,4.263000011444092,5.402398254362485,train
2016-11-24 01:00:00,6.240499973297119,4.263000011444092,4.670506839946821,train
2016-11-24 02:00:00,5.80049991607666,4.702000141143799,4.615397352370072,train
2016-11-24 03:00:00,5.361499786376953,6.460000038146973,5.689439764098647,train
2016-11-24 04:00:00,4.921999931335449,8.4375,7.5147567042890335,train
