date,ot_now,y,pred,split
2016-09-29 09:00:00,20.522499084472656,21.18149948120117,21.151706283751924,train
2016-09-29 10:00:00,20.96199989318848,21.62150001525879,21.526157423303466,train
2016-09-29 11:00:00,21.401500701904297,22.280500411987305,21.92618231759818,train
2016-09-29 12:00:00,21.401500701904297,22.71949958801269,22.13920706195276,train
2016-09-29 13:00:00,22.280500411987305,23.15900039672852,23.18123868488192,train
2016-09-29 14:00:00,22.280500411987305,23.598499298095703,23.18123868488192,train
2016-09-29 15:00:00,22.280500411987305,24.477500915527344,23.18123868488192,train
2016-09-29 16:00:00,22.280500411987305,25.136999130249023,23.18123868488192,train
2016-09-29 17:00:00,22.71949958801269,25.13649940490723,23.72013938182731,train
2016-09-29 18:00:00,22.71949958801269,25.13649940490723,23.6653522273149,train
2016-09-29 19:00:00,22.5,24.91699981689453,23.212845718813284,train
2016-09-29 20:00:00,22.5,25.13649940490723,23.351325893288944,train
2016-09-29 21:00:00,22.5,25.35650062561035,23.351325893288944,train
2016-09-29 22:00:00,22.280500411987305,25.136999130249023,23.138377959451347,train
2016-09-29 23:00:00,22.280500411987305,25.35650062561035,23.138377959451347,train
2016-09-30 00:00:00,22.06100082397461,25.79599952697754,23.25310463104464,train
2016-09-30 01:00:00,21.840999603271484,25.79599952697754,23.033103410341514,train
2016-09-30 02:00:00,21.840999603271484,25.79599952697754,23.009018875614096,train
2016-09-30 03:00:00,21.840999603271484,26.23550033569336,23.10226677665783,train
2016-09-30 04:00:00,21.401500701904297,26.23550033569336,22.56951997424691,train
2016-09-30 05:00:00,20.96199989318848,26.23550033569336,22.223267066574827,train
2016-09-30 06:00:00,20.522499084472656,25.79599952697754,21.783766257859003,train
2016-09-30 07:00:00,20.522499084472656,25.136999130249023,21.783766257859003,train
2016-09-30 08:00:00,21.18149948120117,24.91699981689453,22.26286268389176,train
2016-09-30 09:00:00,21.18149948120117,25.136999130249023,22.34951875354378,train
2016-09-30 10:00:00,21.62150001525879,25.79599952697754,22.702863217949382,train
2016-09-30 11:00:00,22.280500411987305,26.45499992370605,23.58462861733714,train
2016-09-30 12:00:00,22.71949958801269,27.333999633789062,24.02362779336253,train
2016-09-30 13:00:00,23.15900039672852,28.871999740600582,24.420267570114866,train
2016-09-30 14:00:00,23.598499298095703,31.28899955749512,24.90262750344554,train
2016-09-30 15:00:00,24.477500915527344,32.60699844360352,25.78162912087718,train
2016-09-30 16:00:00,25.136999130249023,32.387500762939446,26.44112733559886,train
2016-09-30 17:00:00,25.13649940490723,32.60699844360352,26.440627610257067,train
2016-09-30 18:00:00,25.13649940490723,32.387500762939446,26.440627610257067,train
2016-09-30 19:00:00,24.91699981689453,31.94849967956543,26.08352714501682,train
2016-09-30 20:00:00,25.13649940490723,31.28899955749512,26.30302673302952,train
2016-09-30 21:00:00,25.35650062561035,31.28899955749512,26.645131927434942,train
2016-09-30 22:00:00,25.136999130249023,30.85000038146973,26.377139311686836,train
2016-09-30 23:00:00,25.35650062561035,30.6299991607666,26.58114390352292,train
2016-10-01 00:00:00,25.79599952697754,30.40999984741211,26.913882205453827,train
2016-10-01 01:00:00,25.79599952697754,30.40999984741211,26.891953843547423,train
2016-10-01 02:00:00,25.79599952697754,29.97100067138672,26.907297217813447,train
2016-10-01 03:00:00,26.23550033569336,29.750999450683594,27.26566247981359,train
2016-10-01 04:00:00,26.23550033569336,29.750999450683594,27.205996701819263,train
2016-10-01 05:00:00,26.23550033569336,29.750999450683594,26.871476663951654,train
2016-10-01 06:00:00,25.79599952697754,29.750999450683594,26.560277343337717,train
2016-10-01 07:00:00,25.136999130249023,29.750999450683594,26.24664620180652,train
2016-10-01 08:00:00,24.91699981689453,29.750999450683594,26.099024048542066,train
2016-10-01 09:00:00,25.136999130249023,30.40999984741211,26.33436673616258,train
2016-10-01 10:00:00,25.79599952697754,31.069499969482425,26.978023758625074,train
2016-10-01 11:00:00,26.45499992370605,30.19050025939941,27.524066041517724,train
2016-10-01 12:00:00,27.333999633789062,29.5310001373291,28.200435609398017,train
2016-10-01 13:00:00,28.871999740600582,30.19050025939941,29.453772514780177,train
2016-10-01 14:00:00,31.28899955749512,30.40999984741211,31.614329226517818,train
2016-10-01 15:00:00,32.60699844360352,30.85000038146973,32.62031357570666,train
2016-10-01 16:00:00,32.387500762939446,30.6299991607666,32.400815895042584,train
2016-10-01 17:00:00,32.60699844360352,29.09149932861328,32.62031357570666,train
2016-10-01 18:00:00,32.387500762939446,27.77300071716309,32.400815895042584,train
2016-10-01 19:00:00,31.94849967956543,27.55349922180176,31.946471437402543,train
2016-10-01 20:00:00,31.28899955749512,27.77300071716309,31.286971315332234,train
2016-10-01 21:00:00,31.28899955749512,27.993000030517567,31.30231468959826,train
2016-10-01 22:00:00,30.85000038146973,28.212499618530273,30.863315513572868,train
2016-10-01 23:00:00,30.6299991607666,28.4325008392334,30.64331429286974,train
2016-10-02 00:00:00,30.40999984741211,28.4325008392334,30.15614332422432,train
2016-10-02 01:00:00,30.40999984741211,28.65200042724609,30.15614332422432,train
2016-10-02 02:00:00,29.97100067138672,28.65200042724609,29.80439233812118,train
2016-10-02 03:00:00,29.750999450683594,28.65200042724609,29.578278474211483,train
2016-10-02 04:00:00,29.750999450683594,28.65250015258789,29.608618705767515,train
2016-10-02 05:00:00,29.750999450683594,28.65250015258789,29.53139014194795,train
2016-10-02 06:00:00,29.750999450683594,28.871999740600582,29.53139014194795,train
2016-10-02 07:00:00,29.750999450683594,29.09199905395508,29.393346636866056,train
2016-10-02 08:00:00,29.750999450683594,29.5310001373291,29.36300640531002,train
2016-10-02 09:00:00,30.40999984741211,29.750999450683594,30.15614332422432,train
2016-10-02 10:00:00,31.069499969482425,29.97100067138672,30.914715683114036,train
2016-10-02 11:00:00,30.19050025939941,32.167999267578125,30.321421568058756,train
2016-10-02 12:00:00,29.5310001373291,35.903499603271484,29.60265962617876,train
2016-10-02 13:00:00,30.19050025939941,38.10049819946289,30.321421568058756,train
2016-10-02 14:00:00,30.40999984741211,40.73749923706055,31.080695320429776,train
2016-10-02 15:00:00,30.85000038146973,41.61600112915039,31.627456453923678,train
2016-10-02 16:00:00,30.6299991607666,40.73699951171875,31.553196532070384,train
2016-10-02 17:00:00,29.09149932861328,39.41899871826172,29.955434880107376,train
2016-10-02 18:00:00,27.77300071716309,37.00199890136719,28.696198088466872,train
2016-10-02 19:00:00,27.55349922180176,34.365001678466804,28.417434773295856,train
2016-10-02 20:00:00,27.77300071716309,32.60699844360352,28.696198088466872,train
2016-10-02 21:00:00,27.993000030517567,31.72900009155273,28.91619740182135,train
2016-10-02 22:00:00,28.212499618530273,30.85000038146973,29.080909835321652,train
2016-10-02 23:00:00,28.4325008392334,30.40999984741211,29.241649236215085,train
2016-10-03 00:00:00,28.4325008392334,29.5310001373291,29.09780876486467,train
2016-10-03 01:00:00,28.65200042724609,29.09199905395508,29.00665869195157,train
2016-10-03 02:00:00,28.65200042724609,29.09199905395508,28.920002622299553,train
2016-10-03 03:00:00,28.65200042724609,28.65200042724609,28.920002622299553,train
2016-10-03 04:00:00,28.65250015258789,28.21299934387207,29.317808078219162,train
2016-10-03 05:00:00,28.65250015258789,27.77300071716309,29.283462174639823,train
2016-10-03 06:00:00,28.871999740600582,27.77300071716309,29.502961762652514,train
2016-10-03 07:00:00,29.09199905395508,27.55349922180176,29.352130572647297,train
2016-10-03 08:00:00,29.5310001373291,28.65200042724609,29.684629536816065,train
2016-10-03 09:00:00,29.750999450683594,30.40999984741211,30.18330045582594,train
2016-10-03 10:00:00,29.97100067138672,32.387500762939446,30.691095751530394,train
2016-10-03 11:00:00,32.167999267578125,33.48600006103516,32.490908875418896,train
2016-10-03 12:00:00,35.903499603271484,34.14550018310547,35.80771013653584,train
2016-10-03 13:00:00,38.10049819946289,34.365001678466804,37.97153600844944,train
2016-10-03 14:00:00,40.73749923706055,34.365001678466804,40.53484982288054,train
2016-10-03 15:00:00,41.61600112915039,34.365001678466804,41.252289557921756,train
2016-10-03 16:00:00,40.73699951171875,33.70600128173828,40.446975163656674,train
2016-10-03 17:00:00,39.41899871826172,33.04700088500977,39.12897437019964,train
2016-10-03 18:00:00,37.00199890136719,32.167999267578125,36.71197455330511,train
2016-10-03 19:00:00,34.365001678466804,31.72900009155273,34.03605771285486,train
2016-10-03 20:00:00,32.60699844360352,31.50900077819824,32.50745771841613,train
2016-10-03 21:00:00,31.72900009155273,31.069499969482425,31.712715716934827,train
2016-10-03 22:00:00,30.85000038146973,30.6299991607666,30.878764545913675,train
2016-10-03 23:00:00,30.40999984741211,30.40999984741211,30.33680751442799,train
2016-10-04 00:00:00,29.5310001373291,30.40999984741211,29.645474340911843,train
2016-10-04 01:00:00,29.09199905395508,30.40999984741211,29.587330678888303,train
2016-10-04 02:00:00,29.09199905395508,30.19050025939941,29.587330678888303,train
2016-10-04 03:00:00,28.65200042724609,30.19050025939941,29.179434442425226,train
2016-10-04 04:00:00,28.21299934387207,29.97100067138672,28.740433359051206,train
2016-10-04 05:00:00,27.77300071716309,29.750999450683594,28.433503763341307,train
2016-10-04 06:00:00,27.77300071716309,29.5310001373291,28.33154726591324,train
2016-10-04 07:00:00,27.55349922180176,29.5310001373291,28.21400226797998,train
2016-10-04 08:00:00,28.65200042724609,30.40999984741211,28.873330403276622,train
2016-10-04 09:00:00,30.40999984741211,32.60699844360352,30.90533147234533,train
2016-10-04 10:00:00,32.387500762939446,36.34249877929688,32.47266724383522,train
2016-10-04 11:00:00,33.48600006103516,38.540000915527344,33.569551379991516,train
2016-10-04 12:00:00,34.14550018310547,37.44150161743164,34.92070295104241,train
2016-10-04 13:00:00,34.365001678466804,37.00149917602539,35.14020444640374,train
2016-10-04 14:00:00,34.365001678466804,37.22150039672852,35.24586056141929,train
2016-10-04 15:00:00,34.365001678466804,38.10049819946289,35.221641395912364,train
2016-10-04 16:00:00,33.70600128173828,38.10049819946289,34.57737212982991,train
2016-10-04 17:00:00,33.04700088500977,37.44100189208984,33.90037403422216,train
2016-10-04 18:00:00,32.167999267578125,36.12300109863281,33.04755550261236,train
2016-10-04 19:00:00,31.72900009155273,34.80500030517578,32.124140888174814,train
2016-10-04 20:00:00,31.50900077819824,33.48600006103516,32.29389214724972,train
2016-10-04 21:00:00,31.069499969482425,32.60699844360352,31.854391338533908,train
2016-10-04 22:00:00,30.6299991607666,32.167999267578125,31.16609989390064,train
2016-10-04 23:00:00,30.40999984741211,31.72900009155273,30.946100580546148,train
2016-10-05 00:00:00,30.40999984741211,31.72900009155273,30.416857535033753,train
2016-10-05 01:00:00,30.40999984741211,31.28899955749512,30.331147495894957,train
2016-10-05 02:00:00,30.19050025939941,30.85000038146973,30.080779281209516,train
2016-10-05 03:00:00,30.19050025939941,30.40999984741211,29.891949756008195,train
2016-10-05 04:00:00,29.97100067138672,29.97100067138672,29.757708033829335,train
2016-10-05 05:00:00,29.750999450683594,29.31150054931641,29.53770681312621,train
2016-10-05 06:00:00,29.5310001373291,28.871999740600582,29.274016529139644,train
2016-10-05 07:00:00,29.5310001373291,28.871999740600582,29.242759675575382,train
2016-10-05 08:00:00,30.40999984741211,29.31150054931641,30.036501519824558,train
2016-10-05 09:00:00,32.60699844360352,29.97050094604492,32.31875798184981,train
2016-10-05 10:00:00,36.34249877929688,31.069499969482425,36.054258317543166,train
2016-10-05 11:00:00,38.540000915527344,32.167999267578125,38.071292778012634,train
2016-10-05 12:00:00,37.44150161743164,33.04650115966797,37.05392902663261,train
2016-10-05 13:00:00,37.00149917602539,33.486499786376946,36.61392658522636,train
2016-10-05 14:00:00,37.22150039672852,33.486499786376946,36.83392780592949,train
2016-10-05 15:00:00,38.10049819946289,33.70600128173828,37.71292560866386,train
2016-10-05 16:00:00,38.10049819946289,33.70600128173828,37.683633027106666,train
2016-10-05 17:00:00,37.44100189208984,32.387500762939446,36.85411810024327,train
2016-10-05 18:00:00,36.12300109863281,31.069499969482425,35.54664270127684,train
2016-10-05 19:00:00,34.80500030517578,30.19050025939941,34.22344920043555,train
2016-10-05 20:00:00,33.48600006103516,29.750999450683594,32.73015961049966,train
2016-10-05 21:00:00,32.60699844360352,29.31150054931641,31.85115799306802,train
2016-10-05 22:00:00,32.167999267578125,29.31150054931641,31.412158817042624,train
2016-10-05 23:00:00,31.72900009155273,29.09199905395508,30.97315964101723,train
2016-10-06 00:00:00,31.72900009155273,28.65200042724609,30.97324467291912,train
2016-10-06 01:00:00,31.28899955749512,28.21299934387207,30.600572838863105,train
2016-10-06 02:00:00,30.85000038146973,25.576499938964844,30.307999206088134,train
2016-10-06 03:00:00,30.40999984741211,24.91699981689453,29.68144652021748,train
2016-10-06 04:00:00,29.97100067138672,25.136999130249023,29.435874560368728,train
2016-10-06 05:00:00,29.31150054931641,25.57600021362305,28.537414065203702,train
2016-10-06 06:00:00,28.871999740600582,25.79599952697754,28.101356493279795,train
2016-10-06 07:00:00,28.871999740600582,26.23550033569336,28.146889650197874,train
2016-10-06 08:00:00,29.31150054931641,26.67499923706055,28.5863904589137,train
2016-10-06 09:00:00,29.97050094604492,26.67499923706055,29.25568515782104,train
2016-10-06 10:00:00,31.069499969482425,26.01549911499023,30.341264954228972,train
2016-10-06 11:00:00,32.167999267578125,25.35650062561035,31.394231095406592,train
2016-10-06 12:00:00,33.04650115966797,23.818500518798828,32.33168537144409,train
2016-10-06 13:00:00,33.486499786376946,23.37849998474121,32.771683998153065,train
2016-10-06 14:00:00,33.486499786376946,23.37849998474121,32.771683998153065,train
2016-10-06 15:00:00,33.70600128173828,23.818500518798828,32.9911854935144,train
2016-10-06 16:00:00,33.70600128173828,24.477500915527344,32.9911854935144,train
2016-10-06 17:00:00,32.387500762939446,24.477500915527344,31.71821813163365,train
2016-10-06 18:00:00,31.069499969482425,24.477500915527344,30.400217338176628,train
2016-10-06 19:00:00,30.19050025939941,24.477500915527344,29.59566202919812,train
2016-10-06 20:00:00,29.750999450683594,24.477500915527344,29.151233767562033,train
2016-10-06 21:00:00,29.31150054931641,24.477500915527344,28.642217918010612,train
2016-10-06 22:00:00,29.31150054931641,25.136999130249023,28.642217918010612,train
2016-10-06 23:00:00,29.09199905395508,25.57600021362305,28.42764387556955,train
2016-10-07 00:00:00,28.65200042724609,26.016000747680664,28.275346154331448,train
2016-10-07 01:00:00,28.21299934387207,26.23550033569336,28.163702389440257,train
2016-10-07 02:00:00,25.576499938964844,26.45499992370605,25.899249627427583,train
2016-10-07 03:00:00,24.91699981689453,26.45499992370605,25.552719804790616,train
2016-10-07 04:00:00,25.136999130249023,26.45499992370605,25.72149116968813,train
2016-10-07 05:00:00,25.57600021362305,26.45499992370605,26.322406818734393,train
2016-10-07 06:00:00,25.79599952697754,26.016000747680664,26.443998028400983,train
2016-10-07 07:00:00,26.23550033569336,25.79599952697754,26.776272035612678,train
2016-10-07 08:00:00,26.67499923706055,26.23550033569336,27.045882452002754,train
2016-10-07 09:00:00,26.67499923706055,28.21299934387207,26.857433236431643,train
2016-10-07 10:00:00,26.01549911499023,31.069499969482425,26.11153921166319,train
2016-10-07 11:00:00,25.35650062561035,33.04650115966797,25.744569530173468,train
2016-10-07 12:00:00,23.818500518798828,31.28899955749512,24.56490712391017,train
2016-10-07 13:00:00,23.37849998474121,32.82699966430664,24.026498486164655,train
2016-10-07 14:00:00,23.37849998474121,34.80500030517578,24.026498486164655,train
2016-10-07 15:00:00,23.818500518798828,35.24399948120117,24.466499020222273,train
2016-10-07 16:00:00,24.477500915527344,34.365501403808594,25.125499416950788,train
