date,ot_now,y,pred,split
2016-09-11 23:00:00,20.400999069213867,20.048999786376953,19.58513624389688,train
2016-09-12 00:00:00,20.47100067138672,20.11899948120117,19.801343300919434,train
2016-09-12 01:00:00,20.048999786376953,20.82299995422364,20.3117785396859,train
2016-09-12 02:00:00,19.979000091552734,21.173999786376953,20.30951635273101,train
2016-09-12 03:00:00,19.979000091552734,21.73699951171875,21.180131011007482,train
2016-09-12 04:00:00,19.83799934387207,24.34000015258789,21.698179189852105,train
2016-09-12 05:00:00,20.048999786376953,23.917999267578125,22.45685523785966,train
2016-09-12 06:00:00,20.11899948120117,24.55100059509277,21.543448361568323,train
2016-09-12 07:00:00,20.82299995422364,25.606000900268555,23.394191063848282,train
2016-09-12 08:00:00,21.173999786376953,27.083999633789062,23.698979036332595,train
2016-09-12 09:00:00,21.73699951171875,26.80200004577637,24.05589011257691,train
2016-09-12 10:00:00,24.34000015258789,27.22400093078613,26.47701200755603,train
2016-09-12 11:00:00,23.917999267578125,26.73200035095215,25.417614710862733,train
2016-09-12 12:00:00,24.55100059509277,25.95800018310547,25.272483770701335,train
2016-09-12 13:00:00,25.606000900268555,24.90299987792969,24.187797837930805,train
2016-09-12 14:00:00,27.083999633789062,24.40999984741211,24.594515256979413,train
2016-09-12 15:00:00,26.80200004577637,24.19899940490723,24.02881108884256,train
2016-09-12 16:00:00,27.22400093078613,24.05900001525879,24.388213620924795,train
2016-09-12 17:00:00,26.73200035095215,23.77700042724609,23.94083460802816,train
2016-09-12 18:00:00,25.95800018310547,23.988000869750977,23.379493727851717,train
2016-09-12 19:00:00,24.90299987792969,23.636999130249023,23.191768120710147,train
2016-09-12 20:00:00,24.40999984741211,23.56599998474121,23.26545242874523,train
2016-09-12 21:00:00,24.19899940490723,23.07399940490723,23.133732070887486,train
2016-09-12 22:00:00,24.05900001525879,23.21500015258789,23.064103192969547,train
2016-09-12 23:00:00,23.77700042724609,22.863000869750977,23.15480126139395,train
2016-09-13 00:00:00,23.988000869750977,22.44099998474121,23.523233402325538,train
2016-09-13 01:00:00,23.636999130249023,23.636999130249023,23.83811897848017,train
2016-09-13 02:00:00,23.56599998474121,24.12899971008301,23.80619867545188,train
2016-09-13 03:00:00,23.07399940490723,24.832000732421875,24.342352205484275,train
2016-09-13 04:00:00,23.21500015258789,26.80200004577637,25.08714825876195,train
2016-09-13 05:00:00,22.863000869750977,26.09900093078613,25.177827448536995,train
2016-09-13 06:00:00,22.44099998474121,26.45000076293945,24.307374761127868,train
2016-09-13 07:00:00,23.636999130249023,27.15399932861328,25.561859191506674,train
2016-09-13 08:00:00,24.12899971008301,28.06800079345703,25.914517492885846,train
2016-09-13 09:00:00,24.832000732421875,28.06800079345703,26.77022233403081,train
2016-09-13 10:00:00,26.80200004577637,27.71699905395508,28.163627249917447,train
2016-09-13 11:00:00,26.09900093078613,27.506000518798828,26.72168473819113,train
2016-09-13 12:00:00,26.45000076293945,26.87299919128418,26.648220413624923,train
2016-09-13 13:00:00,27.15399932861328,25.88800048828125,25.592592351333867,train
2016-09-13 14:00:00,28.06800079345703,25.32500076293945,25.50941257773061,train
2016-09-13 15:00:00,28.06800079345703,25.04400062561035,25.33373330233737,train
2016-09-13 16:00:00,27.71699905395508,24.62100028991699,24.87260982682276,train
2016-09-13 17:00:00,27.506000518798828,24.19899940490723,24.697933736455276,train
2016-09-13 18:00:00,26.87299919128418,23.917999267578125,24.244849596284123,train
2016-09-13 19:00:00,25.88800048828125,23.847999572753903,23.565912853944155,train
2016-09-13 20:00:00,25.32500076293945,23.07399940490723,23.542487635947822,train
2016-09-13 21:00:00,25.04400062561035,22.65200042724609,23.36525981815755,train
2016-09-13 22:00:00,24.62100028991699,22.65200042724609,23.00103932517058,train
2016-09-13 23:00:00,24.19899940490723,22.51099967956543,23.03583453805332,train
2016-09-14 00:00:00,23.917999267578125,22.299999237060547,23.03737516478513,train
2016-09-14 01:00:00,23.847999572753903,22.51099967956543,23.53965454186172,train
2016-09-14 02:00:00,23.07399940490723,22.933000564575195,22.89960296782507,train
2016-09-14 03:00:00,22.65200042724609,23.07399940490723,23.412741237809865,train
2016-09-14 04:00:00,22.65200042724609,23.49600028991699,24.10449998434859,train
2016-09-14 05:00:00,22.51099967956543,23.28499984741211,24.757361875761383,train
2016-09-14 06:00:00,22.299999237060547,23.847999572753903,23.97725899590999,train
2016-09-14 07:00:00,22.51099967956543,23.77700042724609,24.775753867705603,train
2016-09-14 08:00:00,22.933000564575195,24.05900001525879,24.916323560346527,train
2016-09-14 09:00:00,23.07399940490723,23.49600028991699,25.223525515943162,train
2016-09-14 10:00:00,23.49600028991699,23.28499984741211,24.902410291895077,train
2016-09-14 11:00:00,23.28499984741211,22.58099937438965,23.894182063140544,train
2016-09-14 12:00:00,23.847999572753903,22.58099937438965,24.32340831302988,train
2016-09-14 13:00:00,23.77700042724609,22.72200012207031,22.72218282078264,train
2016-09-14 14:00:00,24.05900001525879,21.808000564575195,22.17133455219243,train
2016-09-14 15:00:00,23.49600028991699,21.73699951171875,21.794550576106488,train
2016-09-14 16:00:00,23.28499984741211,21.808000564575195,21.643397289674688,train
2016-09-14 17:00:00,22.58099937438965,21.73699951171875,20.910588848718866,train
2016-09-14 18:00:00,22.58099937438965,21.45599937438965,21.018138203510205,train
2016-09-14 19:00:00,22.72200012207031,21.808000564575195,21.531650494968723,train
2016-09-14 20:00:00,21.808000564575195,21.525999069213867,20.87774032438523,train
2016-09-14 21:00:00,21.73699951171875,20.75200080871582,20.718932601083758,train
2016-09-14 22:00:00,21.808000564575195,21.104000091552734,20.985194676030424,train
2016-09-14 23:00:00,21.73699951171875,21.03400039672852,21.146681798219962,train
2016-09-15 00:00:00,21.45599937438965,20.61199951171875,20.91584718613822,train
2016-09-15 01:00:00,21.808000564575195,20.61199951171875,21.795960547390084,train
2016-09-15 02:00:00,21.525999069213867,18.92300033569336,21.471621058909772,train
2016-09-15 03:00:00,20.75200080871582,19.69700050354004,21.657204217305665,train
2016-09-15 04:00:00,21.104000091552734,18.99399948120117,22.3513122515323,train
2016-09-15 05:00:00,21.03400039672852,17.656999588012695,22.66576211539126,train
2016-09-15 06:00:00,20.61199951171875,21.104000091552734,21.824374088652846,train
2016-09-15 07:00:00,20.61199951171875,20.47100067138672,22.00886670979865,train
2016-09-15 08:00:00,18.92300033569336,20.26000022888184,20.132496803483562,train
2016-09-15 09:00:00,19.69700050354004,18.85300064086914,20.679677379366606,train
2016-09-15 10:00:00,18.99399948120117,18.92300033569336,20.14799967887748,train
2016-09-15 11:00:00,17.656999588012695,18.71199989318848,18.373378442505697,train
2016-09-15 12:00:00,21.104000091552734,17.868000030517578,21.25462349564695,train
2016-09-15 13:00:00,20.47100067138672,17.165000915527347,19.39862940031515,train
2016-09-15 14:00:00,20.26000022888184,16.672000885009766,18.50574099203513,train
2016-09-15 15:00:00,18.85300064086914,16.25,17.251766482573327,train
2016-09-15 16:00:00,18.92300033569336,15.758000373840332,17.216974253147363,train
2016-09-15 17:00:00,18.71199989318848,15.336000442504885,17.079957328109106,train
2016-09-15 18:00:00,17.868000030517578,14.70300006866455,16.42196848767982,train
2016-09-15 19:00:00,17.165000915527347,14.843000411987305,15.961446453068852,train
2016-09-15 20:00:00,16.672000885009766,14.42099952697754,15.84939157473202,train
2016-09-15 21:00:00,16.25,14.42099952697754,15.32284169493535,train
2016-09-15 22:00:00,15.758000373840332,13.718000411987305,14.997069180663502,train
2016-09-15 23:00:00,15.336000442504885,13.29599952697754,14.693439212775424,train
2016-09-16 00:00:00,14.70300006866455,13.225000381469728,14.081881788498706,train
2016-09-16 01:00:00,14.843000411987305,13.154999732971191,14.75243593442318,train
2016-09-16 02:00:00,14.42099952697754,12.592000007629396,14.354976365257032,train
2016-09-16 03:00:00,14.42099952697754,13.013999938964846,15.058039759907805,train
2016-09-16 04:00:00,13.718000411987305,13.085000038146973,14.773694502867707,train
2016-09-16 05:00:00,13.29599952697754,13.857999801635742,14.784142089571185,train
2016-09-16 06:00:00,13.225000381469728,18.21999931335449,14.814571469591595,train
2016-09-16 07:00:00,13.154999732971191,19.48600006103516,14.941126628087787,train
2016-09-16 08:00:00,12.592000007629396,20.32999992370605,14.563254950295468,train
2016-09-16 09:00:00,13.013999938964846,21.173999786376953,15.06444157969397,train
2016-09-16 10:00:00,13.085000038146973,20.96299934387207,15.049730155082674,train
2016-09-16 11:00:00,13.857999801635742,20.61199951171875,15.289348771317504,train
2016-09-16 12:00:00,18.21999931335449,21.173999786376953,18.846220572193424,train
2016-09-16 13:00:00,19.48600006103516,20.82299995422364,19.687941271429967,train
2016-09-16 14:00:00,20.32999992370605,21.66699981689453,20.037810728871133,train
2016-09-16 15:00:00,21.173999786376953,21.808000564575195,20.63496748243279,train
2016-09-16 16:00:00,20.96299934387207,21.45599937438965,20.42828618555025,train
2016-09-16 17:00:00,20.61199951171875,21.525999069213867,19.440221028173067,train
2016-09-16 18:00:00,21.173999786376953,20.89299964904785,20.050377240616342,train
2016-09-16 19:00:00,20.82299995422364,20.96299934387207,20.216619496294264,train
2016-09-16 20:00:00,21.66699981689453,21.45599937438965,21.012670177306823,train
2016-09-16 21:00:00,21.808000564575195,20.32999992370605,21.095645497369198,train
2016-09-16 22:00:00,21.45599937438965,19.76799964904785,20.713320611666823,train
2016-09-16 23:00:00,21.525999069213867,19.979000091552734,20.723282848609195,train
2016-09-17 00:00:00,20.89299964904785,20.048999786376953,20.049874281117035,train
2016-09-17 01:00:00,20.96299934387207,20.541000366210938,20.85325021265011,train
2016-09-17 02:00:00,21.45599937438965,21.45599937438965,21.446207465569994,train
2016-09-17 03:00:00,20.32999992370605,22.933000564575195,21.15613261895517,train
2016-09-17 04:00:00,19.76799964904785,23.847999572753903,21.13804959567707,train
2016-09-17 05:00:00,19.979000091552734,23.847999572753903,21.62087067833093,train
2016-09-17 06:00:00,20.048999786376953,25.535999298095703,21.60397865474457,train
2016-09-17 07:00:00,20.541000366210938,25.395000457763672,22.576650461817273,train
2016-09-17 08:00:00,21.45599937438965,26.3799991607666,23.60653212308278,train
2016-09-17 09:00:00,22.933000564575195,25.535999298095703,24.763866781045536,train
2016-09-17 10:00:00,23.847999572753903,25.32500076293945,25.622737135276903,train
2016-09-17 11:00:00,23.847999572753903,25.395000457763672,24.674177545594233,train
2016-09-17 12:00:00,25.535999298095703,24.62100028991699,25.673099413301596,train
2016-09-17 13:00:00,25.395000457763672,23.847999572753903,23.962191275540874,train
2016-09-17 14:00:00,26.3799991607666,22.863000869750977,23.906668522366395,train
2016-09-17 15:00:00,25.535999298095703,22.299999237060547,22.94082587525153,train
2016-09-17 16:00:00,25.32500076293945,22.65200042724609,22.59384643450125,train
2016-09-17 17:00:00,25.395000457763672,22.44099998474121,23.139827693923124,train
2016-09-17 18:00:00,24.62100028991699,22.3700008392334,22.25596458952717,train
2016-09-17 19:00:00,23.847999572753903,21.73699951171875,22.289242260763615,train
2016-09-17 20:00:00,22.863000869750977,23.988000869750977,21.842488714808905,train
2016-09-17 21:00:00,22.299999237060547,23.143999099731445,21.533064371554634,train
2016-09-17 22:00:00,22.65200042724609,22.933000564575195,22.026923484158512,train
2016-09-17 23:00:00,22.44099998474121,22.51099967956543,21.971346113322102,train
2016-09-18 00:00:00,22.3700008392334,22.089000701904297,22.075479590018464,train
2016-09-18 01:00:00,21.73699951171875,22.58099937438965,22.135219522089166,train
2016-09-18 02:00:00,23.988000869750977,23.42600059509277,24.275829307103646,train
2016-09-18 03:00:00,23.143999099731445,24.12899971008301,24.477042515469087,train
2016-09-18 04:00:00,22.933000564575195,24.972999572753903,24.63528997152231,train
2016-09-18 05:00:00,22.51099967956543,26.520999908447266,24.921708184262062,train
2016-09-18 06:00:00,22.089000701904297,26.66200065612793,24.101638249765745,train
2016-09-18 07:00:00,22.58099937438965,27.71699905395508,24.647628578913885,train
2016-09-18 08:00:00,23.42600059509277,28.49099922180176,25.38093541623752,train
2016-09-18 09:00:00,24.12899971008301,28.631000518798828,26.004593906992724,train
2016-09-18 10:00:00,24.972999572753903,27.85700035095215,26.77729638266613,train
2016-09-18 11:00:00,26.520999908447266,27.083999633789062,26.947428521568227,train
2016-09-18 12:00:00,26.66200065612793,25.95800018310547,26.90021071844865,train
2016-09-18 13:00:00,27.71699905395508,24.55100059509277,25.959663460744572,train
2016-09-18 14:00:00,28.49099922180176,23.707000732421875,25.692309213295896,train
2016-09-18 15:00:00,28.631000518798828,23.42600059509277,25.568039606085627,train
2016-09-18 16:00:00,27.85700035095215,22.79199981689453,24.801876586420523,train
2016-09-18 17:00:00,27.083999633789062,22.229999542236328,24.144888356781767,train
2016-09-18 18:00:00,25.95800018310547,22.3700008392334,23.009379283611437,train
2016-09-18 19:00:00,24.55100059509277,22.72200012207031,22.57063229303093,train
2016-09-18 20:00:00,23.707000732421875,22.58099937438965,22.150869632504968,train
2016-09-18 21:00:00,23.42600059509277,22.3700008392334,21.921063711921544,train
2016-09-18 22:00:00,22.79199981689453,21.03400039672852,21.37998118359467,train
2016-09-18 23:00:00,22.229999542236328,20.32999992370605,20.95378724641114,train
2016-09-19 00:00:00,22.3700008392334,19.69700050354004,21.34760729564279,train
2016-09-19 01:00:00,22.72200012207031,20.68199920654297,22.63271260471139,train
2016-09-19 02:00:00,22.58099937438965,20.68199920654297,22.493021056172537,train
2016-09-19 03:00:00,22.3700008392334,22.44099998474121,23.377174374865003,train
2016-09-19 04:00:00,21.03400039672852,24.34000015258789,22.556326010685165,train
2016-09-19 05:00:00,20.32999992370605,24.34000015258789,22.176123310719035,train
2016-09-19 06:00:00,19.69700050354004,24.270000457763672,21.555969922058193,train
2016-09-19 07:00:00,20.68199920654297,25.465999603271484,22.859443068230224,train
2016-09-19 08:00:00,20.68199920654297,26.309999465942383,22.749344416514184,train
2016-09-19 09:00:00,22.44099998474121,27.01300048828125,24.424235320160363,train
2016-09-19 10:00:00,24.34000015258789,26.73200035095215,25.91202762957738,train
2016-09-19 11:00:00,24.34000015258789,25.88800048828125,25.35048972302357,train
2016-09-19 12:00:00,24.270000457763672,25.04400062561035,24.777203239427045,train
2016-09-19 13:00:00,25.465999603271484,23.988000869750977,24.048513014533246,train
2016-09-19 14:00:00,26.309999465942383,23.847999572753903,23.80602337726847,train
2016-09-19 15:00:00,27.01300048828125,22.15900039672852,24.23564215127739,train
2016-09-19 16:00:00,26.73200035095215,21.878000259399418,23.864770425540318,train
2016-09-19 17:00:00,25.88800048828125,21.73699951171875,23.243760603760677,train
2016-09-19 18:00:00,25.04400062561035,21.947999954223643,22.644898653859695,train
2016-09-19 19:00:00,23.988000869750977,21.73699951171875,22.206968703659783,train
2016-09-19 20:00:00,23.847999572753903,21.878000259399418,22.666028771668707,train
2016-09-19 21:00:00,22.15900039672852,21.38500022888184,21.279454502090637,train
2016-09-19 22:00:00,21.878000259399418,21.597000122070312,21.126627711882236,train
2016-09-19 23:00:00,21.73699951171875,21.73699951171875,20.998094000086645,train
2016-09-20 00:00:00,21.947999954223643,20.47100067138672,21.386457529712064,train
2016-09-20 01:00:00,21.73699951171875,21.173999786376953,21.934591249483766,train
2016-09-20 02:00:00,21.878000259399418,21.947999954223643,22.191319664378724,train
