date,ot_now,y,pred,split
2016-10-08 03:00:00,26.45499992370605,26.45499992370605,26.364450874491414,train
2016-10-08 04:00:00,26.45499992370605,26.45499992370605,26.344702916230386,train
2016-10-08 05:00:00,26.45499992370605,26.016000747680664,26.294845830651514,train
2016-10-08 06:00:00,26.016000747680664,25.79599952697754,25.8554949522387,train
2016-10-08 07:00:00,25.79599952697754,26.23550033569336,25.930088567642745,train
2016-10-08 08:00:00,26.23550033569336,28.21299934387207,26.91935345256,train
2016-10-08 09:00:00,28.21299934387207,31.069499969482425,30.37682205086901,train
2016-10-08 10:00:00,31.069499969482425,33.04650115966797,33.94636772990273,train
2016-10-08 11:00:00,33.04650115966797,31.28899955749512,34.437987358747506,train
2016-10-08 12:00:00,31.28899955749512,32.82699966430664,30.772328767678964,train
2016-10-08 13:00:00,32.82699966430664,34.80500030517578,34.106257017009966,train
2016-10-08 14:00:00,34.80500030517578,35.24399948120117,35.3386977965515,train
2016-10-08 15:00:00,35.24399948120117,34.365501403808594,34.84646298277588,train
2016-10-08 16:00:00,34.365501403808594,33.04700088500977,33.13375054552674,train
2016-10-08 17:00:00,33.04700088500977,31.28899955749512,31.607900005275937,train
2016-10-08 18:00:00,31.28899955749512,29.5310001373291,29.78734613486082,train
2016-10-08 19:00:00,29.5310001373291,28.21299934387207,28.266907910492364,train
2016-10-08 20:00:00,28.21299934387207,27.333999633789062,27.294632403245906,train
2016-10-08 21:00:00,27.333999633789062,26.895000457763672,26.770763685199604,train
2016-10-08 22:00:00,26.895000457763672,26.45499992370605,26.51645031731506,train
2016-10-08 23:00:00,26.45499992370605,25.57600021362305,26.01563421198014,train
2016-10-09 00:00:00,25.57600021362305,24.477500915527344,24.983901888403206,train
2016-10-09 01:00:00,24.477500915527344,23.598499298095703,23.78228397539768,train
2016-10-09 02:00:00,23.598499298095703,23.15900039672852,23.13927340516656,train
2016-10-09 03:00:00,23.15900039672852,23.15900039672852,22.789106123952706,train
2016-10-09 04:00:00,23.15900039672852,22.93899917602539,23.02042869953759,train
2016-10-09 05:00:00,22.93899917602539,22.280500411987305,22.65268058351699,train
2016-10-09 06:00:00,22.280500411987305,21.401500701904297,22.040237663078518,train
2016-10-09 07:00:00,21.401500701904297,22.5,21.27010398064588,train
2016-10-09 08:00:00,22.5,25.136999130249023,24.121628566404116,train
2016-10-09 09:00:00,25.136999130249023,27.55349922180176,27.816807249377955,train
2016-10-09 10:00:00,27.55349922180176,29.31150054931641,30.256174340174255,train
2016-10-09 11:00:00,29.31150054931641,30.410499572753903,30.646908506011737,train
2016-10-09 12:00:00,30.410499572753903,31.947999954223643,31.339551300027306,train
2016-10-09 13:00:00,31.947999954223643,32.607498168945305,33.07424262310835,train
2016-10-09 14:00:00,32.607498168945305,31.728500366210927,32.56069395318993,train
2016-10-09 15:00:00,31.728500366210927,30.410499572753903,30.977195879413387,train
2016-10-09 16:00:00,30.410499572753903,29.5314998626709,29.296577119466242,train
2016-10-09 17:00:00,29.5314998626709,28.4325008392334,28.577083297563238,train
2016-10-09 18:00:00,28.4325008392334,26.895000457763672,27.244794811127896,train
2016-10-09 19:00:00,26.895000457763672,26.016000747680664,26.01881323804184,train
2016-10-09 20:00:00,26.016000747680664,25.57600021362305,25.39649104678035,train
2016-10-09 21:00:00,25.57600021362305,24.91699981689453,25.126503210011258,train
2016-10-09 22:00:00,24.91699981689453,24.477500915527344,24.48277240913102,train
2016-10-09 23:00:00,24.477500915527344,24.477500915527344,24.175339615359594,train
2016-10-10 00:00:00,24.477500915527344,24.038000106811523,24.27263644848805,train
2016-10-10 01:00:00,24.038000106811523,23.598499298095703,23.682394919207578,train
2016-10-10 02:00:00,23.598499298095703,23.37899971008301,23.318072031149445,train
2016-10-10 03:00:00,23.37899971008301,22.93899917602539,23.112354148016415,train
2016-10-10 04:00:00,22.93899917602539,22.06100082397461,22.59109601148109,train
2016-10-10 05:00:00,22.06100082397461,21.621000289916992,21.629469144118758,train
2016-10-10 06:00:00,21.621000289916992,21.840999603271484,21.50553936781781,train
2016-10-10 07:00:00,21.840999603271484,23.15900039672852,22.369877021494904,train
2016-10-10 08:00:00,23.15900039672852,25.57600021362305,25.142102172030274,train
2016-10-10 09:00:00,25.57600021362305,28.65200042724609,28.47906824562446,train
2016-10-10 10:00:00,28.65200042724609,29.5310001373291,31.776450613896085,train
2016-10-10 11:00:00,29.5310001373291,30.6299991607666,30.374645571495233,train
2016-10-10 12:00:00,30.6299991607666,30.410499572753903,31.389294619448876,train
2016-10-10 13:00:00,30.410499572753903,31.94849967956543,30.418143235368127,train
2016-10-10 14:00:00,31.94849967956543,33.486499786376946,32.38414237379256,train
2016-10-10 15:00:00,33.486499786376946,32.167999267578125,33.35800126847201,train
2016-10-10 16:00:00,32.167999267578125,31.069499969482425,30.952973727226727,train
2016-10-10 17:00:00,31.069499969482425,29.750999450683594,29.933369839351858,train
2016-10-10 18:00:00,29.750999450683594,29.09199905395508,28.5628302031416,train
2016-10-10 19:00:00,29.09199905395508,28.65200042724609,28.47593756998267,train
2016-10-10 20:00:00,28.65200042724609,27.993000030517567,28.12270084365015,train
2016-10-10 21:00:00,27.993000030517567,27.55349922180176,27.512966365975615,train
2016-10-10 22:00:00,27.55349922180176,27.11450004577637,27.184239036846062,train
2016-10-10 23:00:00,27.11450004577637,26.67499923706055,26.707372231979978,train
2016-10-11 00:00:00,26.67499923706055,26.67499923706055,26.30886004633812,train
2016-10-11 01:00:00,26.67499923706055,26.23550033569336,26.445481264872345,train
2016-10-11 02:00:00,26.23550033569336,26.23550033569336,25.89258412173199,train
2016-10-11 03:00:00,26.23550033569336,26.23550033569336,26.060757243296585,train
2016-10-11 04:00:00,26.23550033569336,25.79599952697754,26.00956214761089,train
2016-10-11 05:00:00,25.79599952697754,25.57600021362305,25.57952179242272,train
2016-10-11 06:00:00,25.57600021362305,25.35650062561035,25.374608105875858,train
2016-10-11 07:00:00,25.35650062561035,25.79599952697754,25.51520809644095,train
2016-10-11 08:00:00,25.79599952697754,26.23550033569336,26.352074642021165,train
2016-10-11 09:00:00,26.23550033569336,27.11450004577637,26.97302198373151,train
2016-10-11 10:00:00,27.11450004577637,27.773500442504893,27.88215565660536,train
2016-10-11 11:00:00,27.773500442504893,28.212499618530273,28.317456469129507,train
2016-10-11 12:00:00,28.212499618530273,28.4325008392334,28.44191680791083,train
2016-10-11 13:00:00,28.4325008392334,28.4325008392334,28.637115791110023,train
2016-10-11 14:00:00,28.4325008392334,28.4325008392334,28.376273132814095,train
2016-10-11 15:00:00,28.4325008392334,28.21299934387207,28.31811296807438,train
2016-10-11 16:00:00,28.21299934387207,27.77300071716309,28.00244625163233,train
2016-10-11 17:00:00,27.77300071716309,27.77300071716309,27.521162255741007,train
2016-10-11 18:00:00,27.77300071716309,27.333999633789062,27.565082843155572,train
2016-10-11 19:00:00,27.333999633789062,27.333999633789062,27.184780090032717,train
2016-10-11 20:00:00,27.333999633789062,26.895000457763672,27.112002903075894,train
2016-10-11 21:00:00,26.895000457763672,26.45499992370605,26.664267591168493,train
2016-10-11 22:00:00,26.45499992370605,26.45499992370605,26.21046916705473,train
2016-10-11 23:00:00,26.45499992370605,25.35650062561035,26.26046815026851,train
2016-10-12 00:00:00,25.35650062561035,23.15900039672852,24.930436610671872,train
2016-10-12 01:00:00,23.15900039672852,22.71949958801269,22.371133317912108,train
2016-10-12 02:00:00,22.71949958801269,22.93899917602539,22.413301308832423,train
2016-10-12 03:00:00,22.93899917602539,22.71949958801269,22.95680188087152,train
2016-10-12 04:00:00,22.71949958801269,22.5,22.48074492421742,train
2016-10-12 05:00:00,22.5,21.840999603271484,22.312481529775,train
2016-10-12 06:00:00,21.840999603271484,22.06100082397461,21.672580266048932,train
2016-10-12 07:00:00,22.06100082397461,22.71949958801269,22.44476165344083,train
2016-10-12 08:00:00,22.71949958801269,23.598499298095703,23.465917473034953,train
2016-10-12 09:00:00,23.598499298095703,25.136999130249023,24.929435464812723,train
2016-10-12 10:00:00,25.136999130249023,25.57600021362305,26.877380475572462,train
2016-10-12 11:00:00,25.57600021362305,26.016000747680664,26.06715825063758,train
2016-10-12 12:00:00,26.016000747680664,27.11450004577637,26.524107748134384,train
2016-10-12 13:00:00,27.11450004577637,27.993000030517567,28.107276956775152,train
2016-10-12 14:00:00,27.993000030517567,28.4325008392334,28.34508264594965,train
2016-10-12 15:00:00,28.4325008392334,28.4325008392334,28.42462638681776,train
2016-10-12 16:00:00,28.4325008392334,28.4325008392334,28.29529091619833,train
2016-10-12 17:00:00,28.4325008392334,27.993000030517567,28.183943478490495,train
2016-10-12 18:00:00,27.993000030517567,27.55349922180176,27.625044371544018,train
2016-10-12 19:00:00,27.55349922180176,27.11450004577637,27.329850316810624,train
2016-10-12 20:00:00,27.11450004577637,26.895000457763672,26.842075357632034,train
2016-10-12 21:00:00,26.895000457763672,26.67499923706055,26.689430527423106,train
2016-10-12 22:00:00,26.67499923706055,26.45499992370605,26.46606942385929,train
2016-10-12 23:00:00,26.45499992370605,26.45499992370605,26.255507914282536,train
2016-10-13 00:00:00,26.45499992370605,26.23550033569336,26.277971298097174,train
2016-10-13 01:00:00,26.23550033569336,26.23550033569336,26.05382001689296,train
2016-10-13 02:00:00,26.23550033569336,26.23550033569336,26.090941710505813,train
2016-10-13 03:00:00,26.23550033569336,26.23550033569336,26.096738562133698,train
2016-10-13 04:00:00,26.23550033569336,25.57600021362305,26.071607900376378,train
2016-10-13 05:00:00,25.57600021362305,25.57600021362305,25.30689491420267,train
2016-10-13 06:00:00,25.57600021362305,25.57600021362305,25.5081863933576,train
2016-10-13 07:00:00,25.57600021362305,25.35650062561035,25.67568631293455,train
2016-10-13 08:00:00,25.35650062561035,26.016000747680664,25.448934813192693,train
2016-10-13 09:00:00,26.016000747680664,26.23550033569336,26.82251759879696,train
2016-10-13 10:00:00,26.23550033569336,26.67499923706055,26.472696007962163,train
2016-10-13 11:00:00,26.67499923706055,27.11450004577637,27.100607377341863,train
2016-10-13 12:00:00,27.11450004577637,27.333999633789062,27.457580465261994,train
2016-10-13 13:00:00,27.333999633789062,27.333999633789062,27.434576179465058,train
2016-10-13 14:00:00,27.333999633789062,27.333999633789062,27.33475338096537,train
2016-10-13 15:00:00,27.333999633789062,27.11450004577637,27.18336728879129,train
2016-10-13 16:00:00,27.11450004577637,27.11450004577637,26.868806017920107,train
2016-10-13 17:00:00,27.11450004577637,26.895000457763672,26.900823608695912,train
2016-10-13 18:00:00,26.895000457763672,26.67499923706055,26.686735434491652,train
2016-10-13 19:00:00,26.67499923706055,25.57600021362305,26.512310441515922,train
2016-10-13 20:00:00,25.57600021362305,24.257999420166016,25.04137609060083,train
2016-10-13 21:00:00,24.257999420166016,24.257999420166016,23.882013934091507,train
2016-10-13 22:00:00,24.257999420166016,24.477500915527344,24.221410151449657,train
2016-10-13 23:00:00,24.477500915527344,24.477500915527344,24.510245771933114,train
2016-10-14 00:00:00,24.477500915527344,24.477500915527344,24.380904547793275,train
2016-10-14 01:00:00,24.477500915527344,24.477500915527344,24.33405208316003,train
2016-10-14 02:00:00,24.477500915527344,24.257999420166016,24.324382146229723,train
2016-10-14 03:00:00,24.257999420166016,22.71949958801269,23.996060455788175,train
2016-10-14 04:00:00,22.71949958801269,22.280500411987305,22.18008415125113,train
2016-10-14 05:00:00,22.280500411987305,22.06100082397461,22.049559639163412,train
2016-10-14 06:00:00,22.06100082397461,21.840999603271484,21.851812767474037,train
2016-10-14 07:00:00,21.840999603271484,22.71949958801269,21.885752678058523,train
2016-10-14 08:00:00,22.71949958801269,22.93899917602539,23.620242146583664,train
2016-10-14 09:00:00,22.93899917602539,23.37899971008301,23.38184270078863,train
2016-10-14 10:00:00,23.37899971008301,23.81800079345703,23.80707348843384,train
2016-10-14 11:00:00,23.81800079345703,23.598499298095703,24.20513311101089,train
2016-10-14 12:00:00,23.598499298095703,23.81800079345703,23.560585653002477,train
2016-10-14 13:00:00,23.81800079345703,24.477500915527344,24.143369004654797,train
2016-10-14 14:00:00,24.477500915527344,24.257999420166016,24.638545710711504,train
2016-10-14 15:00:00,24.257999420166016,24.477500915527344,24.181833132351496,train
2016-10-14 16:00:00,24.477500915527344,25.35650062561035,24.551134690388675,train
2016-10-14 17:00:00,25.35650062561035,25.79599952697754,25.60840072653458,train
2016-10-14 18:00:00,25.79599952697754,26.23550033569336,25.878515311913773,train
2016-10-14 19:00:00,26.23550033569336,26.23550033569336,26.35140775699893,train
2016-10-14 20:00:00,26.23550033569336,26.23550033569336,26.218219443628886,train
2016-10-14 21:00:00,26.23550033569336,26.016000747680664,26.090733791509606,train
2016-10-14 22:00:00,26.016000747680664,25.57600021362305,25.81968621114698,train
2016-10-14 23:00:00,25.57600021362305,25.57600021362305,25.329278388958322,train
2016-10-15 00:00:00,25.57600021362305,24.69700050354004,25.37832585404502,train
2016-10-15 01:00:00,24.69700050354004,24.477500915527344,24.322424816247185,train
2016-10-15 02:00:00,24.477500915527344,23.81800079345703,24.205056439521634,train
2016-10-15 03:00:00,23.81800079345703,23.81800079345703,23.47443281791088,train
2016-10-15 04:00:00,23.81800079345703,23.598499298095703,23.601091433429936,train
2016-10-15 05:00:00,23.598499298095703,23.598499298095703,23.4602782066775,train
2016-10-15 06:00:00,23.598499298095703,23.598499298095703,23.551055639073866,train
2016-10-15 07:00:00,23.598499298095703,23.15900039672852,23.734089253754952,train
2016-10-15 08:00:00,23.15900039672852,23.37899971008301,23.135309614980976,train
2016-10-15 09:00:00,23.37899971008301,24.69700050354004,23.936415605608605,train
2016-10-15 10:00:00,24.69700050354004,26.23550033569336,25.9795178568293,train
2016-10-15 11:00:00,26.23550033569336,27.55349922180176,27.70806435392106,train
2016-10-15 12:00:00,27.55349922180176,28.4325008392334,28.47466415226747,train
2016-10-15 13:00:00,28.4325008392334,28.65200042724609,28.987900521531913,train
2016-10-15 14:00:00,28.65200042724609,29.31150054931641,28.73799770892406,train
2016-10-15 15:00:00,29.31150054931641,29.5310001373291,29.27037711578604,train
2016-10-15 16:00:00,29.5310001373291,29.5310001373291,29.421874020462443,train
2016-10-15 17:00:00,29.5310001373291,29.5310001373291,29.270325875332823,train
2016-10-15 18:00:00,29.5310001373291,29.5310001373291,29.38514226820088,train
2016-10-15 19:00:00,29.5310001373291,29.31150054931641,29.312476532051697,train
2016-10-15 20:00:00,29.31150054931641,28.871999740600582,29.077019071485946,train
2016-10-15 21:00:00,28.871999740600582,28.65250015258789,28.616651275160116,train
2016-10-15 22:00:00,28.65250015258789,28.871999740600582,28.506706583353807,train
2016-10-15 23:00:00,28.871999740600582,29.09199905395508,28.841608089214063,train
2016-10-16 00:00:00,29.09199905395508,28.871999740600582,29.078019786048717,train
2016-10-16 01:00:00,28.871999740600582,28.871999740600582,28.65906913912554,train
2016-10-16 02:00:00,28.871999740600582,28.4325008392334,28.644693356360765,train
2016-10-16 03:00:00,28.4325008392334,28.21299934387207,28.187933331165056,train
2016-10-16 04:00:00,28.21299934387207,28.21299934387207,28.028410990741918,train
2016-10-16 05:00:00,28.21299934387207,27.993000030517567,27.989003898426496,train
2016-10-16 06:00:00,27.993000030517567,27.77300071716309,27.824588691046376,train
2016-10-16 07:00:00,27.77300071716309,27.993000030517567,27.83967878949857,train
2016-10-16 08:00:00,27.993000030517567,28.4325008392334,28.425748114197297,train
2016-10-16 09:00:00,28.4325008392334,29.5310001373291,29.151124579987286,train
