date,ot_now,y,pred,split
2017-02-19 22:00:00,24.30699920654297,10.903499603271484,24.586309480667115,train
2017-02-19 23:00:00,24.08699989318848,10.46399974822998,24.366310167312626,train
2017-02-20 00:00:00,23.647499084472656,10.024499893188477,23.926809358596802,train
2017-02-20 01:00:00,23.427499771118164,9.585000038146973,23.70681004524231,train
2017-02-20 02:00:00,22.76849937438965,8.925999641418457,23.047809648513795,train
2017-02-20 03:00:00,22.76849937438965,8.266500473022461,23.047809648513795,train
2017-02-20 04:00:00,22.54850006103516,8.046999931335451,22.827810335159306,train
2017-02-20 05:00:00,21.450000762939453,7.827000141143799,21.643616018295287,train
2017-02-20 06:00:00,21.01099967956543,7.60699987411499,21.204614934921263,train
2017-02-20 07:00:00,19.253000259399418,7.60699987411499,19.44661551475525,train
2017-02-20 08:00:00,17.934499740600586,7.60699987411499,18.12811499595642,train
2017-02-20 09:00:00,17.274999618530273,8.266500473022461,17.468614873886107,train
2017-02-20 10:00:00,15.95699977874756,9.364999771118164,16.150615034103396,train
2017-02-20 11:00:00,14.85849952697754,10.903499603271484,15.052114782333376,train
2017-02-20 12:00:00,14.638500213623049,12.221500396728516,14.832115468978884,train
2017-02-20 13:00:00,14.638500213623049,12.880999565124512,14.832115468978884,train
2017-02-20 14:00:00,14.418999671936035,13.760000228881836,14.61261492729187,train
2017-02-20 15:00:00,13.979499816894531,14.638999938964846,14.173115072250367,train
2017-02-20 16:00:00,13.759499549865724,15.07800006866455,13.95311480522156,train
2017-02-20 17:00:00,13.100500106811523,14.638999938964846,13.294115362167359,train
2017-02-20 18:00:00,12.66100025177002,14.418999671936035,12.854615507125855,train
2017-02-20 19:00:00,12.221500396728516,14.418999671936035,12.415115652084351,train
2017-02-20 20:00:00,11.781999588012695,14.85849952697754,11.97561484336853,train
2017-02-20 21:00:00,11.343000411987305,13.31999969482422,11.615725684165955,train
2017-02-20 22:00:00,10.903499603271484,12.440999984741213,11.176224875450135,train
2017-02-20 23:00:00,10.46399974822998,12.001999855041506,10.736725020408631,train
2017-02-21 00:00:00,10.024499893188477,11.123000144958496,10.297225165367127,train
2017-02-21 01:00:00,9.585000038146973,10.684000015258787,9.857725310325623,train
2017-02-21 02:00:00,8.925999641418457,10.684000015258787,9.198724913597108,train
2017-02-21 03:00:00,8.266500473022461,10.024499893188477,8.539225745201112,train
2017-02-21 04:00:00,8.046999931335451,9.80500030517578,8.319725203514102,train
2017-02-21 05:00:00,7.827000141143799,9.364999771118164,8.09972541332245,train
2017-02-21 06:00:00,7.60699987411499,8.925999641418457,7.87972514629364,train
2017-02-21 07:00:00,7.60699987411499,8.925999641418457,7.87972514629364,train
2017-02-21 08:00:00,7.60699987411499,8.486000061035156,7.87972514629364,train
2017-02-21 09:00:00,8.266500473022461,7.827000141143799,8.539225745201112,train
2017-02-21 10:00:00,9.364999771118164,7.607500076293945,9.637725043296815,train
2017-02-21 11:00:00,10.903499603271484,7.607500076293945,11.176224875450135,train
2017-02-21 12:00:00,12.221500396728516,7.827000141143799,12.494225668907166,train
2017-02-21 13:00:00,12.880999565124512,7.827000141143799,13.153724837303162,train
2017-02-21 14:00:00,13.760000228881836,8.486000061035156,14.032725501060487,train
2017-02-21 15:00:00,14.638999938964846,8.925999641418457,14.911725211143496,train
2017-02-21 16:00:00,15.07800006866455,9.364999771118164,15.350725340843201,train
2017-02-21 17:00:00,14.638999938964846,9.585000038146973,14.839215230941774,train
2017-02-21 18:00:00,14.418999671936035,9.80500030517578,14.619214963912963,train
2017-02-21 19:00:00,14.418999671936035,9.80500030517578,14.619214963912963,train
2017-02-21 20:00:00,14.85849952697754,9.80500030517578,15.058714818954469,train
2017-02-21 21:00:00,13.31999969482422,10.024499893188477,13.520214986801149,train
2017-02-21 22:00:00,12.440999984741213,10.024499893188477,12.713725256919863,train
2017-02-21 23:00:00,12.001999855041506,10.244000434875488,12.202215147018434,train
2017-02-22 00:00:00,11.123000144958496,10.244000434875488,11.395725417137147,train
2017-02-22 01:00:00,10.684000015258787,9.80500030517578,10.956725287437438,train
2017-02-22 02:00:00,10.684000015258787,9.80500030517578,10.884215307235715,train
2017-02-22 03:00:00,10.024499893188477,9.585000038146973,10.224715185165405,train
2017-02-22 04:00:00,9.80500030517578,9.145500183105469,10.005215597152707,train
2017-02-22 05:00:00,9.364999771118164,8.706000328063965,9.637725043296815,train
2017-02-22 06:00:00,8.925999641418457,8.925999641418457,9.198724913597108,train
2017-02-22 07:00:00,8.925999641418457,8.925999641418457,9.198724913597108,train
2017-02-22 08:00:00,8.486000061035156,9.145500183105469,8.758725333213807,train
2017-02-22 09:00:00,7.827000141143799,9.585000038146973,8.09972541332245,train
2017-02-22 10:00:00,7.607500076293945,10.46399974822998,7.880225348472595,train
2017-02-22 11:00:00,7.607500076293945,12.221500396728516,7.880225348472595,train
2017-02-22 12:00:00,7.827000141143799,13.539999961853027,8.09972541332245,train
2017-02-22 13:00:00,7.827000141143799,15.29800033569336,8.09972541332245,train
2017-02-22 14:00:00,8.486000061035156,15.517999649047852,8.758725333213807,train
2017-02-22 15:00:00,8.925999641418457,15.737500190734863,9.198724913597108,train
2017-02-22 16:00:00,9.364999771118164,15.737500190734863,9.637725043296815,train
2017-02-22 17:00:00,9.585000038146973,15.737500190734863,9.857725310325623,train
2017-02-22 18:00:00,9.80500030517578,15.29800033569336,10.07772557735443,train
2017-02-22 19:00:00,9.80500030517578,13.979499816894531,10.07772557735443,train
2017-02-22 20:00:00,9.80500030517578,13.100500106811523,10.07772557735443,train
2017-02-22 21:00:00,10.024499893188477,12.221500396728516,10.297225165367127,train
2017-02-22 22:00:00,10.024499893188477,12.001500129699709,10.297225165367127,train
2017-02-22 23:00:00,10.244000434875488,11.781999588012695,10.516725707054139,train
2017-02-23 00:00:00,10.244000434875488,11.781999588012695,10.516725707054139,train
2017-02-23 01:00:00,9.80500030517578,11.343000411987305,10.07772557735443,train
2017-02-23 02:00:00,9.80500030517578,10.683500289916992,10.07772557735443,train
2017-02-23 03:00:00,9.585000038146973,10.024499893188477,9.857725310325623,train
2017-02-23 04:00:00,9.145500183105469,9.585000038146973,9.41822545528412,train
2017-02-23 05:00:00,8.706000328063965,9.145500183105469,8.978725600242615,train
2017-02-23 06:00:00,8.925999641418457,8.706000328063965,9.198724913597108,train
2017-02-23 07:00:00,8.925999641418457,7.827000141143799,9.198724913597108,train
2017-02-23 08:00:00,9.145500183105469,7.827000141143799,9.41822545528412,train
2017-02-23 09:00:00,9.585000038146973,9.804499626159668,9.86431025505066,train
2017-02-23 10:00:00,10.46399974822998,13.31999969482422,10.743309965133667,train
2017-02-23 11:00:00,12.221500396728516,17.055500030517578,12.500810613632202,train
2017-02-23 12:00:00,13.539999961853027,19.91200065612793,13.819310178756714,train
2017-02-23 13:00:00,15.29800033569336,20.791000366210938,15.577310552597046,train
2017-02-23 14:00:00,15.517999649047852,21.670000076293945,15.797309865951538,train
2017-02-23 15:00:00,15.737500190734863,22.76849937438965,16.01681040763855,train
2017-02-23 16:00:00,15.737500190734863,22.54850006103516,16.01681040763855,train
2017-02-23 17:00:00,15.737500190734863,21.230499267578125,16.01681040763855,train
2017-02-23 18:00:00,15.29800033569336,19.03350067138672,15.577310552597046,train
2017-02-23 19:00:00,13.979499816894531,17.495000839233402,14.258810033798218,train
2017-02-23 20:00:00,13.100500106811523,15.957500457763672,13.37981032371521,train
2017-02-23 21:00:00,12.221500396728516,15.078499794006348,12.500810613632202,train
2017-02-23 22:00:00,12.001500129699709,13.979499816894531,12.280810346603396,train
2017-02-23 23:00:00,11.781999588012695,13.539999961853027,12.054724860191346,train
2017-02-24 00:00:00,11.781999588012695,12.880499839782717,12.054724860191346,train
2017-02-24 01:00:00,11.343000411987305,12.441499710083008,11.622310628890991,train
2017-02-24 02:00:00,10.683500289916992,12.001500129699709,10.956225562095643,train
2017-02-24 03:00:00,10.024499893188477,11.343000411987305,10.297225165367127,train
2017-02-24 04:00:00,9.585000038146973,10.683500289916992,9.857725310325623,train
2017-02-24 05:00:00,9.145500183105469,10.024499893188477,9.41822545528412,train
2017-02-24 06:00:00,8.706000328063965,9.145500183105469,8.978725600242615,train
2017-02-24 07:00:00,7.827000141143799,8.92549991607666,8.09972541332245,train
2017-02-24 08:00:00,7.827000141143799,9.145500183105469,8.09972541332245,train
2017-02-24 09:00:00,9.804499626159668,11.343000411987305,10.077224898338319,train
2017-02-24 10:00:00,13.31999969482422,15.29800033569336,13.599309911727907,train
2017-02-24 11:00:00,17.055500030517578,19.6924991607666,17.334810247421263,train
2017-02-24 12:00:00,19.91200065612793,23.20800018310547,20.191310873031615,train
2017-02-24 13:00:00,20.791000366210938,24.74600028991699,21.070310583114622,train
2017-02-24 14:00:00,21.670000076293945,26.28450012207031,21.94931029319763,train
2017-02-24 15:00:00,22.76849937438965,26.94300079345703,23.047809591293333,train
2017-02-24 16:00:00,22.54850006103516,25.625,22.827810277938845,train
2017-02-24 17:00:00,21.230499267578125,23.42799949645996,21.50980948448181,train
2017-02-24 18:00:00,19.03350067138672,21.66950035095215,19.312810888290404,train
2017-02-24 19:00:00,17.495000839233402,19.6924991607666,17.774311056137087,train
2017-02-24 20:00:00,15.957500457763672,18.15449905395508,16.236810674667357,train
2017-02-24 21:00:00,15.078499794006348,17.27549934387207,15.357810010910034,train
2017-02-24 22:00:00,13.979499816894531,16.177000045776367,14.258810033798218,train
2017-02-24 23:00:00,13.539999961853027,15.737500190734863,13.819310178756714,train
2017-02-25 00:00:00,12.880499839782717,15.517499923706056,13.153225111961367,train
2017-02-25 01:00:00,12.441499710083008,15.29800033569336,12.714224982261658,train
2017-02-25 02:00:00,12.001500129699709,14.85849952697754,12.27422540187836,train
2017-02-25 03:00:00,11.343000411987305,14.19950008392334,11.615725684165955,train
2017-02-25 04:00:00,10.683500289916992,13.759499549865724,10.956225562095643,train
2017-02-25 05:00:00,10.024499893188477,13.539999961853027,10.297225165367127,train
2017-02-25 06:00:00,9.145500183105469,12.880499839782717,9.41822545528412,train
2017-02-25 07:00:00,8.92549991607666,12.441499710083008,9.19822518825531,train
2017-02-25 08:00:00,9.145500183105469,12.221500396728516,9.41822545528412,train
2017-02-25 09:00:00,11.343000411987305,14.19950008392334,11.622310628890991,train
2017-02-25 10:00:00,15.29800033569336,17.934499740600586,15.577310552597046,train
2017-02-25 11:00:00,19.6924991607666,21.670000076293945,19.971809377670287,train
2017-02-25 12:00:00,23.20800018310547,24.74600028991699,23.487310400009154,train
2017-02-25 13:00:00,24.74600028991699,26.72400093078613,25.025310506820674,train
2017-02-25 14:00:00,26.28450012207031,28.701499938964844,26.563810338973994,train
2017-02-25 15:00:00,26.94300079345703,29.141000747680664,27.222311010360716,train
2017-02-25 16:00:00,25.625,28.04199981689453,25.904310216903685,train
2017-02-25 17:00:00,23.42799949645996,25.84499931335449,23.707309713363646,train
2017-02-25 18:00:00,21.66950035095215,23.86750030517578,21.948810567855833,train
2017-02-25 19:00:00,19.6924991607666,21.66950035095215,19.971809377670287,train
2017-02-25 20:00:00,18.15449905395508,19.912500381469727,18.433809270858767,train
2017-02-25 21:00:00,17.27549934387207,18.5935001373291,17.554809560775755,train
2017-02-25 22:00:00,16.177000045776367,17.714500427246094,16.456310262680052,train
2017-02-25 23:00:00,15.737500190734863,16.835500717163086,16.01681040763855,train
2017-02-26 00:00:00,15.517499923706056,15.957500457763672,15.796810140609743,train
2017-02-26 01:00:00,15.29800033569336,15.29800033569336,15.577310552597046,train
2017-02-26 02:00:00,14.85849952697754,14.418999671936035,15.137809743881228,train
2017-02-26 03:00:00,14.19950008392334,13.979499816894531,14.478810300827027,train
2017-02-26 04:00:00,13.759499549865724,13.100500106811523,14.038809766769411,train
2017-02-26 05:00:00,13.539999961853027,11.781999588012695,13.819310178756714,train
2017-02-26 06:00:00,12.880499839782717,11.343000411987305,13.159810056686403,train
2017-02-26 07:00:00,12.441499710083008,10.903499603271484,12.720809926986695,train
2017-02-26 08:00:00,12.221500396728516,10.903499603271484,12.500810613632202,train
2017-02-26 09:00:00,14.19950008392334,12.880499839782717,14.327205324172974,train
2017-02-26 10:00:00,17.934499740600586,16.615999221801758,18.06220498085022,train
2017-02-26 11:00:00,21.670000076293945,19.912500381469727,21.797705316543578,train
2017-02-26 12:00:00,24.74600028991699,23.42799949645996,24.87370553016662,train
2017-02-26 13:00:00,26.72400093078613,25.625,26.85170617103576,train
2017-02-26 14:00:00,28.701499938964844,27.82200050354004,28.829205179214476,train
2017-02-26 15:00:00,29.141000747680664,28.92099952697754,29.268705987930296,train
2017-02-26 16:00:00,28.04199981689453,27.602500915527344,28.169705057144164,train
2017-02-26 17:00:00,25.84499931335449,25.84449958801269,26.124309587478635,train
2017-02-26 18:00:00,23.86750030517578,24.08699989318848,24.146810579299927,train
2017-02-26 19:00:00,21.66950035095215,22.10950088500977,21.948810625076295,train
2017-02-26 20:00:00,19.912500381469727,20.35149955749512,20.191810655593873,train
2017-02-26 21:00:00,18.5935001373291,19.6924991607666,18.872810411453248,train
2017-02-26 22:00:00,17.714500427246094,19.253000259399418,17.99381070137024,train
2017-02-26 23:00:00,16.835500717163086,18.813499450683594,17.114810991287232,train
2017-02-27 00:00:00,15.957500457763672,18.15399932861328,16.236810731887818,train
2017-02-27 01:00:00,15.29800033569336,17.71500015258789,15.577310609817506,train
2017-02-27 02:00:00,14.418999671936035,17.055500030517578,14.698309946060181,train
2017-02-27 03:00:00,13.979499816894531,16.615999221801758,14.258810091018677,train
2017-02-27 04:00:00,13.100500106811523,16.396499633789062,13.37981038093567,train
2017-02-27 05:00:00,11.781999588012695,16.177000045776367,12.061309862136842,train
2017-02-27 06:00:00,11.343000411987305,15.957500457763672,11.615725684165955,train
2017-02-27 07:00:00,10.903499603271484,15.078499794006348,11.176224875450135,train
2017-02-27 08:00:00,10.903499603271484,14.85849952697754,11.176224875450135,train
2017-02-27 09:00:00,12.880499839782717,16.835500717163086,13.153225111961367,train
2017-02-27 10:00:00,16.615999221801758,20.57150077819824,16.88872449398041,train
2017-02-27 11:00:00,19.912500381469727,23.647499084472656,20.185225653648377,train
2017-02-27 12:00:00,23.42799949645996,26.06450080871582,23.70072476863861,train
2017-02-27 13:00:00,25.625,26.943500518798828,25.89772527217865,train
2017-02-27 14:00:00,27.82200050354004,28.48150062561035,28.09472577571869,train
2017-02-27 15:00:00,28.92099952697754,29.141000747680664,29.19372479915619,train
2017-02-27 16:00:00,27.602500915527344,28.04199981689453,27.875226187705994,train
2017-02-27 17:00:00,25.84449958801269,26.50349998474121,26.117224860191342,train
2017-02-27 18:00:00,24.08699989318848,24.965999603271484,24.35972516536713,train
2017-02-27 19:00:00,22.10950088500977,23.86750030517578,22.38222615718842,train
2017-02-27 20:00:00,20.35149955749512,22.98850059509277,20.62422482967377,train
2017-02-27 21:00:00,19.6924991607666,22.10950088500977,19.965224432945252,train
2017-02-27 22:00:00,19.253000259399418,21.450000762939453,19.532310476303103,train
2017-02-27 23:00:00,18.813499450683594,21.01099967956543,19.09280966758728,train
2017-02-28 00:00:00,18.15399932861328,20.57150077819824,18.433309545516966,train
