date,ot_now,y,pred,split
2016-11-04 08:00:00,15.468500137329102,32.167999267578125,29.556185870014872,train
2016-11-04 09:00:00,18.32550048828125,32.82699966430664,31.716384841908088,train
2016-11-04 10:00:00,21.401500701904297,31.728500366210927,30.273253598958227,train
2016-11-04 11:00:00,25.35650062561035,29.97050094604492,28.714017553137943,train
2016-11-04 12:00:00,27.55400085449219,27.55349922180176,25.83653528578785,train
2016-11-04 13:00:00,30.190000534057607,24.91699981689453,25.179490723741004,train
2016-11-04 14:00:00,32.167999267578125,22.71949958801269,23.20636756896297,train
2016-11-04 15:00:00,32.82699966430664,21.840499877929688,22.376690571203667,train
2016-11-04 16:00:00,31.728500366210927,21.18149948120117,22.27710937732096,train
2016-11-04 17:00:00,29.97050094604492,20.522499084472656,21.52686356182347,train
2016-11-04 18:00:00,27.55349922180176,20.08300018310547,20.10179270484185,train
2016-11-04 19:00:00,24.91699981689453,19.423999786376953,19.41372527834022,train
2016-11-04 20:00:00,22.71949958801269,18.76449966430664,18.031268739483956,train
2016-11-04 21:00:00,21.840499877929688,18.32550048828125,18.230490831565696,train
2016-11-04 22:00:00,21.18149948120117,17.666000366210938,17.64853270583979,train
2016-11-04 23:00:00,20.522499084472656,17.226499557495114,17.86802098602631,train
2016-11-05 00:00:00,20.08300018310547,16.78700065612793,17.681451124784076,train
2016-11-05 01:00:00,19.423999786376953,16.34749984741211,17.447123621247272,train
2016-11-05 02:00:00,18.76449966430664,17.445999145507812,17.970535141177837,train
2016-11-05 03:00:00,18.32550048828125,20.96199989318848,20.60924350263711,train
2016-11-05 04:00:00,17.666000366210938,24.69750022888184,24.019391026364673,train
2016-11-05 05:00:00,17.226499557495114,28.21299934387207,25.94326078262388,train
2016-11-05 06:00:00,16.78700065612793,30.6299991607666,27.214557505023144,train
2016-11-05 07:00:00,16.34749984741211,33.486499786376946,27.244705575053366,train
2016-11-05 08:00:00,17.445999145507812,35.68349838256836,29.833306964698657,train
2016-11-05 09:00:00,20.96199989318848,36.34249877929688,32.59534025936543,train
2016-11-05 10:00:00,24.69750022888184,35.24399948120117,32.637640197133074,train
2016-11-05 11:00:00,28.21299934387207,33.04700088500977,31.132069357040272,train
2016-11-05 12:00:00,30.6299991607666,30.19050025939941,28.799198080479606,train
2016-11-05 13:00:00,33.486499786376946,27.11450004577637,28.50900687893141,train
2016-11-05 14:00:00,35.68349838256836,24.91699981689453,26.5989398544207,train
2016-11-05 15:00:00,36.34249877929688,23.598499298095703,25.63743600700895,train
2016-11-05 16:00:00,35.24399948120117,22.5,24.809074325232075,train
2016-11-05 17:00:00,33.04700088500977,21.840499877929688,23.641825469330556,train
2016-11-05 18:00:00,30.19050025939941,21.18149948120117,21.910795043998274,train
2016-11-05 19:00:00,27.11450004577637,20.522499084472656,20.920283172521764,train
2016-11-05 20:00:00,24.91699981689453,19.863500595092773,19.798158975344954,train
2016-11-05 21:00:00,23.598499298095703,19.423999786376953,19.392467053065083,train
2016-11-05 22:00:00,22.5,18.98450088500977,19.16652672392822,train
2016-11-05 23:00:00,21.840499877929688,18.545000076293945,18.73567305631119,train
2016-11-06 00:00:00,21.18149948120117,18.105499267578125,18.521436048016557,train
2016-11-06 01:00:00,20.522499084472656,17.666000366210938,18.5682387094894,train
2016-11-06 02:00:00,19.863500595092773,18.545000076293945,19.13746899904062,train
2016-11-06 03:00:00,19.423999786376953,22.280500411987305,22.288226487063838,train
2016-11-06 04:00:00,18.98450088500977,26.23500061035156,26.30223672659274,train
2016-11-06 05:00:00,18.545000076293945,29.750999450683594,28.712174315820704,train
2016-11-06 06:00:00,18.105499267578125,32.167999267578125,29.95776245509876,train
2016-11-06 07:00:00,17.666000366210938,34.365501403808594,29.9685762646711,train
2016-11-06 08:00:00,18.545000076293945,35.68349838256836,31.2910620480002,train
2016-11-06 09:00:00,22.280500411987305,35.4635009765625,35.24115365018622,train
2016-11-06 10:00:00,26.23500061035156,33.92599868774414,34.65024604918245,train
2016-11-06 11:00:00,29.750999450683594,32.167999267578125,32.0960870146991,train
2016-11-06 12:00:00,32.167999267578125,30.19050025939941,29.948456536752172,train
2016-11-06 13:00:00,34.365501403808594,28.65250015258789,29.304294435382914,train
2016-11-06 14:00:00,35.68349838256836,27.333999633789062,27.035819312915198,train
2016-11-06 15:00:00,35.4635009765625,26.45499992370605,26.146911536708416,train
2016-11-06 16:00:00,33.92599868774414,25.57600021362305,25.244738475695236,train
2016-11-06 17:00:00,32.167999267578125,25.35650062561035,24.96787353922647,train
2016-11-06 18:00:00,30.19050025939941,24.69750022888184,23.95398639444026,train
2016-11-06 19:00:00,28.65250015258789,24.69750022888184,24.07292518466723,train
2016-11-06 20:00:00,27.333999633789062,24.25749969482422,24.200117421849036,train
2016-11-06 21:00:00,26.45499992370605,24.038000106811523,24.177503394418522,train
2016-11-06 22:00:00,25.57600021362305,24.038000106811523,23.823149860261974,train
2016-11-06 23:00:00,25.35650062561035,24.038000106811523,24.001189511798042,train
2016-11-07 00:00:00,24.69750022888184,24.25749969482422,23.1392163761174,train
2016-11-07 01:00:00,24.69750022888184,24.69750022888184,23.997616885627284,train
2016-11-07 02:00:00,24.25749969482422,25.13649940490723,23.839112717933972,train
2016-11-07 03:00:00,24.038000106811523,25.35650062561035,25.381985782695722,train
2016-11-07 04:00:00,24.038000106811523,25.35650062561035,26.755985222745508,train
2016-11-07 05:00:00,24.038000106811523,25.57600021362305,28.751854639569924,train
2016-11-07 06:00:00,24.25749969482422,25.35650062561035,30.866573192528374,train
2016-11-07 07:00:00,24.69750022888184,23.818500518798828,31.729307011971834,train
2016-11-07 08:00:00,25.13649940490723,23.15950012207031,31.900676108952492,train
2016-11-07 09:00:00,25.35650062561035,22.71949958801269,30.215802513366555,train
2016-11-07 10:00:00,25.35650062561035,22.280500411987305,28.093358714411398,train
2016-11-07 11:00:00,25.57600021362305,21.401500701904297,26.381554711241577,train
2016-11-07 12:00:00,25.35650062561035,20.522499084472656,24.225543803456407,train
2016-11-07 13:00:00,23.818500518798828,20.08300018310547,21.11857660052533,train
2016-11-07 14:00:00,23.15950012207031,19.64349937438965,20.43343144948268,train
2016-11-07 15:00:00,22.71949958801269,19.64349937438965,19.4507597373957,train
2016-11-07 16:00:00,22.280500411987305,19.204500198364254,19.565396279870757,train
2016-11-07 17:00:00,21.401500701904297,18.76449966430664,18.5409070817086,train
2016-11-07 18:00:00,20.522499084472656,18.32550048828125,18.09595841624213,train
2016-11-07 19:00:00,20.08300018310547,17.885499954223633,17.97896180757491,train
2016-11-07 20:00:00,19.64349937438965,17.006500244140625,17.288030625085632,train
2016-11-07 21:00:00,19.64349937438965,16.567499160766598,17.675825249478283,train
2016-11-07 22:00:00,19.204500198364254,16.34749984741211,16.778533970664473,train
2016-11-07 23:00:00,18.76449966430664,15.68850040435791,16.032844985591595,train
2016-11-08 00:00:00,18.32550048828125,15.24899959564209,15.400948555330674,train
2016-11-08 01:00:00,17.885499954223633,15.029500007629396,15.070770813336805,train
2016-11-08 02:00:00,17.006500244140625,15.24899959564209,14.787546191913524,train
2016-11-08 03:00:00,16.567499160766598,15.468999862670898,15.452398527598582,train
2016-11-08 04:00:00,16.34749984741211,16.128000259399414,17.282285240615966,train
2016-11-08 05:00:00,15.68850040435791,17.445999145507812,17.858958684649977,train
2016-11-08 06:00:00,15.24899959564209,18.545000076293945,18.813511197093305,train
2016-11-08 07:00:00,15.029500007629396,18.98450088500977,19.02868116799597,train
2016-11-08 08:00:00,15.24899959564209,19.64349937438965,19.75729227151671,train
2016-11-08 09:00:00,15.468999862670898,19.204500198364254,18.771322035369263,train
2016-11-08 10:00:00,16.128000259399414,18.76449966430664,18.4225062939408,train
2016-11-08 11:00:00,17.445999145507812,18.105499267578125,18.564863495728694,train
2016-11-08 12:00:00,18.545000076293945,17.885499954223633,18.07461280287813,train
2016-11-08 13:00:00,18.98450088500977,17.666000366210938,17.56443880931031,train
2016-11-08 14:00:00,19.64349937438965,17.446500778198242,18.10014273987147,train
2016-11-08 15:00:00,19.204500198364254,17.226499557495114,16.954049453948983,train
2016-11-08 16:00:00,18.76449966430664,17.006500244140625,16.944884793722792,train
2016-11-08 17:00:00,18.105499267578125,16.78700065612793,16.732937684671054,train
2016-11-08 18:00:00,17.885499954223633,16.34749984741211,16.445893786848096,train
2016-11-08 19:00:00,17.666000366210938,15.908499717712402,16.134682087329075,train
2016-11-08 20:00:00,17.446500778198242,15.468500137329102,15.904599559033116,train
2016-11-08 21:00:00,17.226499557495114,15.24899959564209,15.512636543108682,train
2016-11-08 22:00:00,17.006500244140625,15.24899959564209,15.49371969241863,train
2016-11-08 23:00:00,16.78700065612793,15.24899959564209,15.48494817292768,train
2016-11-09 00:00:00,16.34749984741211,15.029500007629396,14.676834432551264,train
2016-11-09 01:00:00,15.908499717712402,14.809499740600586,14.379475858675994,train
2016-11-09 02:00:00,15.468500137329102,14.809499740600586,14.560299157366934,train
2016-11-09 03:00:00,15.24899959564209,15.908499717712402,15.63525870119906,train
2016-11-09 04:00:00,15.24899959564209,17.226499557495114,17.144073939222288,train
2016-11-09 05:00:00,15.24899959564209,19.64349937438965,18.512223345128593,train
2016-11-09 06:00:00,15.029500007629396,20.742000579833984,19.673009853077623,train
2016-11-09 07:00:00,14.809499740600586,20.08300018310547,19.837700037317255,train
2016-11-09 08:00:00,14.809499740600586,20.08300018310547,19.77376754782,train
2016-11-09 09:00:00,15.908499717712402,19.863500595092773,23.34347825764399,train
2016-11-09 10:00:00,17.226499557495114,19.423999786376953,21.88613260093781,train
2016-11-09 11:00:00,19.64349937438965,19.20400047302246,21.597525770660294,train
2016-11-09 12:00:00,20.742000579833984,18.98450088500977,20.60221010629495,train
2016-11-09 13:00:00,20.08300018310547,18.98450088500977,18.854864020845568,train
2016-11-09 14:00:00,20.08300018310547,18.98450088500977,18.409161269830225,train
2016-11-09 15:00:00,19.863500595092773,18.32550048828125,18.078906273199284,train
2016-11-09 16:00:00,19.423999786376953,17.666000366210938,17.714058828886408,train
2016-11-09 17:00:00,19.20400047302246,17.666000366210938,17.73362791435826,train
2016-11-09 18:00:00,18.98450088500977,17.446500778198242,17.439677865483954,train
2016-11-09 19:00:00,18.98450088500977,17.226499557495114,17.61400376064934,train
2016-11-09 20:00:00,18.98450088500977,16.78700065612793,17.571093670822506,train
2016-11-09 21:00:00,18.32550048828125,16.34749984741211,16.5135320269897,train
2016-11-09 22:00:00,17.666000366210938,16.34749984741211,15.763215966029028,train
2016-11-09 23:00:00,17.666000366210938,16.34749984741211,16.244868192781247,train
2016-11-10 00:00:00,17.446500778198242,16.128000259399414,15.796243744336575,train
2016-11-10 01:00:00,17.226499557495114,15.468500137329102,15.4712794034576,train
2016-11-10 02:00:00,16.78700065612793,15.029500007629396,15.364030277863641,train
2016-11-10 03:00:00,16.34749984741211,15.24899959564209,16.14072060618268,train
2016-11-10 04:00:00,16.34749984741211,15.68850040435791,17.740878175195686,train
2016-11-10 05:00:00,16.34749984741211,16.567499160766598,19.007664824213414,train
2016-11-10 06:00:00,16.128000259399414,17.885499954223633,20.62000656738431,train
2016-11-10 07:00:00,15.468500137329102,20.08300018310547,20.154275010811208,train
2016-11-10 08:00:00,15.029500007629396,21.401500701904297,20.70729521401916,train
2016-11-10 09:00:00,15.24899959564209,21.840999603271484,20.71365362611689,train
2016-11-10 10:00:00,15.68850040435791,21.400999069213867,18.968204964922798,train
2016-11-10 11:00:00,16.567499160766598,19.863500595092773,18.549412424337408,train
2016-11-10 12:00:00,17.885499954223633,18.76449966430664,18.515258703870614,train
2016-11-10 13:00:00,20.08300018310547,17.885499954223633,19.567864862640434,train
2016-11-10 14:00:00,21.401500701904297,17.226499557495114,19.618109443583123,train
2016-11-10 15:00:00,21.840999603271484,17.006500244140625,18.748307972624403,train
2016-11-10 16:00:00,21.400999069213867,17.006500244140625,18.19032584917094,train
2016-11-10 17:00:00,19.863500595092773,16.567499160766598,16.637447318922153,train
2016-11-10 18:00:00,18.76449966430664,16.567499160766598,16.393849724185532,train
2016-11-10 19:00:00,17.885499954223633,16.567499160766598,16.07062315851142,train
2016-11-10 20:00:00,17.226499557495114,16.34749984741211,15.500853288271305,train
2016-11-10 21:00:00,17.006500244140625,16.128000259399414,15.488879755982378,train
2016-11-10 22:00:00,17.006500244140625,15.68850040435791,15.650274762935748,train
2016-11-10 23:00:00,16.567499160766598,15.68850040435791,14.880839968408619,train
2016-11-11 00:00:00,16.567499160766598,15.24899959564209,15.353079628650882,train
2016-11-11 01:00:00,16.567499160766598,15.029500007629396,15.560460854493456,train
2016-11-11 02:00:00,16.34749984741211,15.24899959564209,15.610220691057002,train
2016-11-11 03:00:00,16.128000259399414,18.105499267578125,16.81902895508403,train
2016-11-11 04:00:00,15.68850040435791,20.74250030517578,18.171748681836,train
2016-11-11 05:00:00,15.68850040435791,24.257999420166016,19.29908123588362,train
2016-11-11 06:00:00,15.24899959564209,26.23500061035156,20.302197151862003,train
2016-11-11 07:00:00,15.029500007629396,28.871999740600582,20.44599542742907,train
2016-11-11 08:00:00,15.24899959564209,29.97050094604492,21.213623457651593,train
2016-11-11 09:00:00,18.105499267578125,29.750999450683594,26.628441404566637,train
2016-11-11 10:00:00,20.74250030517578,27.993000030517567,26.160686145182503,train
2016-11-11 11:00:00,24.257999420166016,25.795499801635746,26.30598387914396,train
2016-11-11 12:00:00,26.23500061035156,23.37899971008301,24.34955191937335,train
2016-11-11 13:00:00,28.871999740600582,22.06049919128418,23.98459379461352,train
2016-11-11 14:00:00,29.97050094604492,21.18149948120117,22.37275440580833,train
2016-11-11 15:00:00,29.750999450683594,20.522499084472656,21.235356835489377,train
2016-11-11 16:00:00,27.993000030517567,19.863500595092773,20.071271799359838,train
2016-11-11 17:00:00,25.795499801635746,19.423999786376953,19.239085551195025,train
2016-11-11 18:00:00,23.37899971008301,19.423999786376953,17.935978860374718,train
2016-11-11 19:00:00,22.06049919128418,19.64349937438965,18.1580460564203,train
2016-11-11 20:00:00,21.18149948120117,19.64349937438965,18.036647744203712,train
2016-11-11 21:00:00,20.522499084472656,19.204500198364254,18.163855323393854,train
2016-11-11 22:00:00,19.863500595092773,18.98450088500977,17.79326700931269,train
2016-11-11 23:00:00,19.423999786376953,18.76449966430664,17.47825425098078,train
2016-11-12 00:00:00,19.423999786376953,18.545000076293945,17.638904124240966,train
2016-11-12 01:00:00,19.64349937438965,18.545000076293945,18.77821173291712,train
2016-11-12 02:00:00,19.64349937438965,18.76449966430664,18.727625419705078,train
2016-11-12 03:00:00,19.204500198364254,19.863000869750977,19.754396013248176,train
2016-11-12 04:00:00,18.98450088500977,20.96199989318848,21.407277405186306,train
2016-11-12 05:00:00,18.76449966430664,21.840499877929688,23.452743141082586,train
2016-11-12 06:00:00,18.545000076293945,23.15950012207031,25.416330807791194,train
2016-11-12 07:00:00,18.545000076293945,25.79599952697754,26.051518243802605,train
2016-11-12 08:00:00,18.76449966430664,28.433000564575195,26.485563287461005,train
2016-11-12 09:00:00,19.863000869750977,28.21299934387207,29.04217061571361,train
2016-11-12 10:00:00,20.96199989318848,27.11450004577637,26.817736225817733,train
