date,ot_now,y,pred,split
2017-02-16 04:00:00,18.15449905395508,17.934499740600586,17.937283627915818,train
2017-02-16 05:00:00,17.934499740600586,16.835500717163086,17.659756663072507,train
2017-02-16 06:00:00,16.835500717163086,16.177000045776367,16.168783600309464,train
2017-02-16 07:00:00,16.177000045776367,15.957500457763672,16.0198601066922,train
2017-02-16 08:00:00,15.957500457763672,16.396499633789062,16.443511568266842,train
2017-02-16 09:00:00,16.396499633789062,16.396499633789062,17.238609930307884,train
2017-02-16 10:00:00,16.396499633789062,18.5939998626709,16.816024101160913,train
2017-02-16 11:00:00,18.5939998626709,22.76849937438965,20.741791214121612,train
2017-02-16 12:00:00,22.76849937438965,25.40500068664551,25.012908252566326,train
2017-02-16 13:00:00,25.40500068664551,28.92099952697754,27.39986180742745,train
2017-02-16 14:00:00,28.92099952697754,30.458499908447266,30.16223220986652,train
2017-02-16 15:00:00,30.458499908447266,30.458999633789062,29.940900159110992,train
2017-02-16 16:00:00,30.458999633789062,29.58049964904785,29.60284013170379,train
2017-02-16 17:00:00,29.58049964904785,28.701499938964844,28.40751100680765,train
2017-02-16 18:00:00,28.701499938964844,27.602500915527344,27.558262012172882,train
2017-02-16 19:00:00,27.602500915527344,26.50349998474121,26.491592134847814,train
2017-02-16 20:00:00,26.50349998474121,25.18549919128418,25.34968749537512,train
2017-02-16 21:00:00,25.18549919128418,23.86750030517578,24.293866199921816,train
2017-02-16 22:00:00,23.86750030517578,22.54850006103516,23.01069522916067,train
2017-02-16 23:00:00,22.54850006103516,21.66950035095215,21.591070204494716,train
2017-02-17 00:00:00,21.66950035095215,20.791500091552734,20.931059221042354,train
2017-02-17 01:00:00,20.791500091552734,20.131999969482425,20.08202418892719,train
2017-02-17 02:00:00,20.131999969482425,19.47249984741211,19.495951106203865,train
2017-02-17 03:00:00,19.47249984741211,19.47249984741211,18.818192252900946,train
2017-02-17 04:00:00,19.47249984741211,19.47249984741211,19.297890932555717,train
2017-02-17 05:00:00,19.47249984741211,19.47249984741211,19.32848689118118,train
2017-02-17 06:00:00,19.47249984741211,18.374000549316406,19.357631211796893,train
2017-02-17 07:00:00,18.374000549316406,17.055500030517578,18.01133055430933,train
2017-02-17 08:00:00,17.055500030517578,16.396499633789062,16.844021749011393,train
2017-02-17 09:00:00,16.396499633789062,16.396499633789062,16.398688698315592,train
2017-02-17 10:00:00,16.396499633789062,16.396499633789062,16.758490671811764,train
2017-02-17 11:00:00,16.396499633789062,16.396499633789062,16.63571416573027,train
2017-02-17 12:00:00,16.396499633789062,16.835500717163086,16.520453662758285,train
2017-02-17 13:00:00,16.835500717163086,17.055500030517578,17.078141808301723,train
2017-02-17 14:00:00,17.055500030517578,15.957500457763672,17.22998541382774,train
2017-02-17 15:00:00,15.957500457763672,15.737500190734863,15.437850604723328,train
2017-02-17 16:00:00,15.737500190734863,15.737500190734863,15.564622043284244,train
2017-02-17 17:00:00,15.737500190734863,15.737500190734863,15.67699309986094,train
2017-02-17 18:00:00,15.737500190734863,15.737500190734863,15.659598557324966,train
2017-02-17 19:00:00,15.737500190734863,15.29800033569336,15.59867182938585,train
2017-02-17 20:00:00,15.29800033569336,15.07800006866455,14.981907591561198,train
2017-02-17 21:00:00,15.07800006866455,14.418999671936035,14.835695124570654,train
2017-02-17 22:00:00,14.418999671936035,14.418999671936035,14.042690247758076,train
2017-02-17 23:00:00,14.418999671936035,13.979499816894531,14.291380289495956,train
2017-02-18 00:00:00,13.979499816894531,13.539999961853027,13.54082863091983,train
2017-02-18 01:00:00,13.539999961853027,13.100500106811523,13.117105668327646,train
2017-02-18 02:00:00,13.100500106811523,12.66100025177002,12.658313232433988,train
2017-02-18 03:00:00,12.66100025177002,12.221500396728516,12.21882758828649,train
2017-02-18 04:00:00,12.221500396728516,11.781999588012695,11.77034848116342,train
2017-02-18 05:00:00,11.781999588012695,10.903499603271484,11.349753626930424,train
2017-02-18 06:00:00,10.903499603271484,10.244500160217283,10.426893656168378,train
2017-02-18 07:00:00,10.244500160217283,9.804499626159668,9.905712470029096,train
2017-02-18 08:00:00,9.804499626159668,11.123499870300291,9.76543503751955,train
2017-02-18 09:00:00,11.123499870300291,13.539999961853027,13.227603625980496,train
2017-02-18 10:00:00,13.539999961853027,15.957500457763672,16.399817285714207,train
2017-02-18 11:00:00,15.957500457763672,19.253000259399418,18.3702885387536,train
2017-02-18 12:00:00,19.253000259399418,21.45050048828125,21.490328699849197,train
2017-02-18 13:00:00,21.45050048828125,24.30699920654297,23.354890891627527,train
2017-02-18 14:00:00,24.30699920654297,24.965999603271484,25.354947604313637,train
2017-02-18 15:00:00,24.965999603271484,24.526500701904297,24.191197348473587,train
2017-02-18 16:00:00,24.526500701904297,22.54850006103516,23.144190537377952,train
2017-02-18 17:00:00,22.54850006103516,20.35199928283691,20.598004127758617,train
2017-02-18 18:00:00,20.35199928283691,18.5935001373291,18.494144297648162,train
2017-02-18 19:00:00,18.5935001373291,16.615999221801758,17.0308584464243,train
2017-02-18 20:00:00,16.615999221801758,15.29800033569336,15.138751907796967,train
2017-02-18 21:00:00,15.29800033569336,14.85849952697754,14.561766153572215,train
2017-02-18 22:00:00,14.85849952697754,14.418999671936035,14.427108895420078,train
2017-02-18 23:00:00,14.418999671936035,13.539999961853027,13.971796716162022,train
2017-02-19 00:00:00,13.539999961853027,13.31999969482422,12.962429816731866,train
2017-02-19 01:00:00,13.31999969482422,12.880999565124512,13.01337151583599,train
2017-02-19 02:00:00,12.880999565124512,12.880999565124512,12.509284376311648,train
2017-02-19 03:00:00,12.880999565124512,12.440999984741213,12.780025453009761,train
2017-02-19 04:00:00,12.440999984741213,12.440999984741213,12.063333963745555,train
2017-02-19 05:00:00,12.440999984741213,12.221500396728516,12.374268111117889,train
2017-02-19 06:00:00,12.221500396728516,12.001999855041506,12.049445999211132,train
2017-02-19 07:00:00,12.001999855041506,12.221500396728516,12.215504654420943,train
2017-02-19 08:00:00,12.221500396728516,13.539999961853027,13.307833873721773,train
2017-02-19 09:00:00,13.539999961853027,16.396499633789062,16.057243798452344,train
2017-02-19 10:00:00,16.396499633789062,20.57150077819824,19.810052979898565,train
2017-02-19 11:00:00,20.57150077819824,24.965999603271484,23.411047311385055,train
2017-02-19 12:00:00,24.965999603271484,26.723499298095703,27.042248656352946,train
2017-02-19 13:00:00,26.723499298095703,27.38249969482422,28.376923325782442,train
2017-02-19 14:00:00,27.38249969482422,30.019500732421875,27.915943291163806,train
2017-02-19 15:00:00,30.019500732421875,30.23900032043457,29.766993268086527,train
2017-02-19 16:00:00,30.23900032043457,29.14049911499023,29.09586064889947,train
2017-02-19 17:00:00,29.14049911499023,27.602500915527344,27.50748260589365,train
2017-02-19 18:00:00,27.602500915527344,26.723499298095703,25.9170375278713,train
2017-02-19 19:00:00,26.723499298095703,25.84449958801269,25.771886154447596,train
2017-02-19 20:00:00,25.84449958801269,24.965999603271484,24.983614330063475,train
2017-02-19 21:00:00,24.965999603271484,24.30699920654297,24.301732812524726,train
2017-02-19 22:00:00,24.30699920654297,24.08699989318848,23.825068236568406,train
2017-02-19 23:00:00,24.08699989318848,23.647499084472656,23.759947034813568,train
2017-02-20 00:00:00,23.647499084472656,23.427499771118164,23.19975824942944,train
2017-02-20 01:00:00,23.427499771118164,22.76849937438965,23.0940312415348,train
2017-02-20 02:00:00,22.76849937438965,22.76849937438965,22.29739689712213,train
2017-02-20 03:00:00,22.76849937438965,22.54850006103516,22.546016840795406,train
2017-02-20 04:00:00,22.54850006103516,21.450000762939453,22.26541338454118,train
2017-02-20 05:00:00,21.450000762939453,21.01099967956543,20.893402800752032,train
2017-02-20 06:00:00,21.01099967956543,19.253000259399418,20.67386557874666,train
2017-02-20 07:00:00,19.253000259399418,17.934499740600586,18.626200355253097,train
2017-02-20 08:00:00,17.934499740600586,17.274999618530273,17.63477926155545,train
2017-02-20 09:00:00,17.274999618530273,15.95699977874756,17.042061570254525,train
2017-02-20 10:00:00,15.95699977874756,14.85849952697754,15.61191104228623,train
2017-02-20 11:00:00,14.85849952697754,14.638500213623049,14.376033688415705,train
2017-02-20 12:00:00,14.638500213623049,14.638500213623049,14.513355988274554,train
2017-02-20 13:00:00,14.638500213623049,14.418999671936035,14.63587028818766,train
2017-02-20 14:00:00,14.418999671936035,13.979499816894531,14.24618080513872,train
2017-02-20 15:00:00,13.979499816894531,13.759499549865724,13.514871500549557,train
2017-02-20 16:00:00,13.759499549865724,13.100500106811523,13.422555937514646,train
2017-02-20 17:00:00,13.100500106811523,12.66100025177002,12.476601898621345,train
2017-02-20 18:00:00,12.66100025177002,12.221500396728516,12.114812879201011,train
2017-02-20 19:00:00,12.221500396728516,11.781999588012695,11.822300213838021,train
2017-02-20 20:00:00,11.781999588012695,11.343000411987305,11.391753166153016,train
2017-02-20 21:00:00,11.343000411987305,10.903499603271484,10.922232946146648,train
2017-02-20 22:00:00,10.903499603271484,10.46399974822998,10.466194666130137,train
2017-02-20 23:00:00,10.46399974822998,10.024499893188477,10.019120579243557,train
2017-02-21 00:00:00,10.024499893188477,9.585000038146973,9.586365496995837,train
2017-02-21 01:00:00,9.585000038146973,8.925999641418457,9.182848054388566,train
2017-02-21 02:00:00,8.925999641418457,8.266500473022461,8.40936855391912,train
2017-02-21 03:00:00,8.266500473022461,8.046999931335451,7.769603295601007,train
2017-02-21 04:00:00,8.046999931335451,7.827000141143799,7.793392384803886,train
2017-02-21 05:00:00,7.827000141143799,7.60699987411499,7.620516863699094,train
2017-02-21 06:00:00,7.60699987411499,7.60699987411499,7.439659014756235,train
2017-02-21 07:00:00,7.60699987411499,7.60699987411499,7.751247437219991,train
2017-02-21 08:00:00,7.60699987411499,8.266500473022461,8.09171884290604,train
2017-02-21 09:00:00,8.266500473022461,9.364999771118164,9.450649169141318,train
2017-02-21 10:00:00,9.364999771118164,10.903499603271484,10.747131853866492,train
2017-02-21 11:00:00,10.903499603271484,12.221500396728516,12.58709532230711,train
2017-02-21 12:00:00,12.221500396728516,12.880999565124512,13.312072519720346,train
2017-02-21 13:00:00,12.880999565124512,13.760000228881836,13.60905873711543,train
2017-02-21 14:00:00,13.760000228881836,14.638999938964846,14.344505761686666,train
2017-02-21 15:00:00,14.638999938964846,15.07800006866455,14.859772894235995,train
2017-02-21 16:00:00,15.07800006866455,14.638999938964846,14.886859072464045,train
2017-02-21 17:00:00,14.638999938964846,14.418999671936035,14.158298821933805,train
2017-02-21 18:00:00,14.418999671936035,14.418999671936035,14.258025841952092,train
2017-02-21 19:00:00,14.418999671936035,14.85849952697754,14.236684993541038,train
2017-02-21 20:00:00,14.85849952697754,13.31999969482422,14.740655718039058,train
2017-02-21 21:00:00,13.31999969482422,12.440999984741213,12.540267061327409,train
2017-02-21 22:00:00,12.440999984741213,12.001999855041506,11.897967049187793,train
2017-02-21 23:00:00,12.001999855041506,11.123000144958496,11.563801436690051,train
2017-02-22 00:00:00,11.123000144958496,10.684000015258787,10.496610594026201,train
2017-02-22 01:00:00,10.684000015258787,10.684000015258787,10.210202264037592,train
2017-02-22 02:00:00,10.684000015258787,10.024499893188477,10.43513798800107,train
2017-02-22 03:00:00,10.024499893188477,9.80500030517578,9.483384294285345,train
2017-02-22 04:00:00,9.80500030517578,9.364999771118164,9.498217937961446,train
2017-02-22 05:00:00,9.364999771118164,8.925999641418457,8.92483132980472,train
2017-02-22 06:00:00,8.925999641418457,8.925999641418457,8.684952064559251,train
2017-02-22 07:00:00,8.925999641418457,8.486000061035156,9.1385742743593,train
2017-02-22 08:00:00,8.486000061035156,7.827000141143799,8.48695445390849,train
2017-02-22 09:00:00,7.827000141143799,7.607500076293945,7.729434973285669,train
2017-02-22 10:00:00,7.607500076293945,7.607500076293945,7.695581653282462,train
2017-02-22 11:00:00,7.607500076293945,7.827000141143799,7.856123398930232,train
2017-02-22 12:00:00,7.827000141143799,7.827000141143799,8.092307527400095,train
2017-02-22 13:00:00,7.827000141143799,8.486000061035156,8.006528849744264,train
2017-02-22 14:00:00,8.486000061035156,8.925999641418457,8.897092271792557,train
2017-02-22 15:00:00,8.925999641418457,9.364999771118164,9.144052146985382,train
2017-02-22 16:00:00,9.364999771118164,9.585000038146973,9.488704608334983,train
2017-02-22 17:00:00,9.585000038146973,9.80500030517578,9.655248217451662,train
2017-02-22 18:00:00,9.80500030517578,9.80500030517578,9.850313939229514,train
2017-02-22 19:00:00,9.80500030517578,9.80500030517578,9.805022564842442,train
2017-02-22 20:00:00,9.80500030517578,10.024499893188477,9.83080085018441,train
2017-02-22 21:00:00,10.024499893188477,10.024499893188477,10.11063369376128,train
2017-02-22 22:00:00,10.024499893188477,10.244000434875488,10.081822069761419,train
2017-02-22 23:00:00,10.244000434875488,10.244000434875488,10.320239636055552,train
2017-02-23 00:00:00,10.244000434875488,9.80500030517578,10.074670679313229,train
2017-02-23 01:00:00,9.80500030517578,9.80500030517578,9.493452624791301,train
2017-02-23 02:00:00,9.80500030517578,9.585000038146973,9.6443430131506,train
2017-02-23 03:00:00,9.585000038146973,9.145500183105469,9.309304162811781,train
2017-02-23 04:00:00,9.145500183105469,8.706000328063965,8.785343086023225,train
2017-02-23 05:00:00,8.706000328063965,8.925999641418457,8.396955624486136,train
2017-02-23 06:00:00,8.925999641418457,8.925999641418457,9.034883802198122,train
2017-02-23 07:00:00,8.925999641418457,9.145500183105469,9.138462957113726,train
2017-02-23 08:00:00,9.145500183105469,9.585000038146973,9.829725174401778,train
2017-02-23 09:00:00,9.585000038146973,10.46399974822998,10.310199417483728,train
2017-02-23 10:00:00,10.46399974822998,12.221500396728516,11.54067212242867,train
2017-02-23 11:00:00,12.221500396728516,13.539999961853027,14.072640851350629,train
2017-02-23 12:00:00,13.539999961853027,15.29800033569336,14.854619043444451,train
2017-02-23 13:00:00,15.29800033569336,15.517999649047852,16.78295758667308,train
2017-02-23 14:00:00,15.517999649047852,15.737500190734863,15.765553507254193,train
2017-02-23 15:00:00,15.737500190734863,15.737500190734863,15.456161833850222,train
2017-02-23 16:00:00,15.737500190734863,15.737500190734863,15.496566224782024,train
2017-02-23 17:00:00,15.737500190734863,15.29800033569336,15.451667296889203,train
2017-02-23 18:00:00,15.29800033569336,13.979499816894531,14.843722683128314,train
2017-02-23 19:00:00,13.979499816894531,13.100500106811523,13.047879650124242,train
2017-02-23 20:00:00,13.100500106811523,12.221500396728516,12.470090024039788,train
2017-02-23 21:00:00,12.221500396728516,12.001500129699709,11.676546798057847,train
2017-02-23 22:00:00,12.001500129699709,11.781999588012695,11.787772641147821,train
2017-02-23 23:00:00,11.781999588012695,11.781999588012695,11.524336644135765,train
2017-02-24 00:00:00,11.781999588012695,11.343000411987305,11.569449961705121,train
2017-02-24 01:00:00,11.343000411987305,10.683500289916992,10.918650064345362,train
2017-02-24 02:00:00,10.683500289916992,10.024499893188477,10.17251210318236,train
2017-02-24 03:00:00,10.024499893188477,9.585000038146973,9.535886420903285,train
2017-02-24 04:00:00,9.585000038146973,9.145500183105469,9.13451744806411,train
2017-02-24 05:00:00,9.145500183105469,8.706000328063965,8.705892291004545,train
2017-02-24 06:00:00,8.706000328063965,7.827000141143799,8.436373991724833,train
