date,ot_now,y,pred,split
2016-11-29 23:00:00,13.29599952697754,12.87399959564209,13.160312902630672,train
2016-11-30 00:00:00,12.87399959564209,13.225000381469728,12.87589243014118,train
2016-11-30 01:00:00,13.225000381469728,13.928999900817873,13.207986896531505,train
2016-11-30 02:00:00,13.928999900817873,15.47599983215332,13.835047057375002,train
2016-11-30 03:00:00,15.47599983215332,15.053999900817873,15.363053190390927,train
2016-11-30 04:00:00,15.053999900817873,14.77299976348877,14.994655185200612,train
2016-11-30 05:00:00,14.77299976348877,12.170000076293944,14.685210852580525,train
2016-11-30 06:00:00,12.170000076293944,13.928999900817873,12.261646364851224,train
2016-11-30 07:00:00,13.928999900817873,14.069000244140623,13.855047395988004,train
2016-11-30 08:00:00,14.069000244140623,12.170000076293944,14.239765652355581,train
2016-11-30 09:00:00,12.170000076293944,12.803000450134276,12.465323995959979,train
2016-11-30 10:00:00,12.803000450134276,13.366000175476074,13.084027732469613,train
2016-11-30 11:00:00,13.366000175476074,13.013999938964846,13.482321435815077,train
2016-11-30 12:00:00,13.013999938964846,13.29599952697754,13.339776076238449,train
2016-11-30 13:00:00,13.29599952697754,14.491000175476074,13.673427341250214,train
2016-11-30 14:00:00,14.491000175476074,14.140000343322756,14.21652466748612,train
2016-11-30 15:00:00,14.140000343322756,14.631999969482422,14.172034034997361,train
2016-11-30 16:00:00,14.631999969482422,15.89799976348877,14.673675702362534,train
2016-11-30 17:00:00,15.89799976348877,16.108999252319336,15.818346329944436,train
2016-11-30 18:00:00,16.108999252319336,16.25,16.03326380657517,train
2016-11-30 19:00:00,16.25,15.82800006866455,16.073899361769197,train
2016-11-30 20:00:00,15.82800006866455,16.108999252319336,15.719468756469446,train
2016-11-30 21:00:00,16.108999252319336,15.406000137329102,15.973543152554146,train
2016-11-30 22:00:00,15.406000137329102,16.108999252319336,15.37869285597147,train
2016-11-30 23:00:00,16.108999252319336,15.968999862670898,15.967427064099574,train
2016-12-01 00:00:00,15.968999862670898,14.42099952697754,15.874034983404254,train
2016-12-01 01:00:00,14.42099952697754,15.265000343322756,14.392199470153257,train
2016-12-01 02:00:00,15.265000343322756,14.984000205993652,15.091201504932664,train
2016-12-01 03:00:00,14.984000205993652,14.562000274658203,14.847089007922209,train
2016-12-01 04:00:00,14.562000274658203,14.140000343322756,14.417092072208566,train
2016-12-01 05:00:00,14.140000343322756,14.70300006866455,14.00543467655271,train
2016-12-01 06:00:00,14.70300006866455,14.35099983215332,14.703999140876792,train
2016-12-01 07:00:00,14.35099983215332,14.491000175476074,14.470417579284621,train
2016-12-01 08:00:00,14.491000175476074,14.140000343322756,14.67619343690798,train
2016-12-01 09:00:00,14.140000343322756,14.562000274658203,14.364005244371663,train
2016-12-01 10:00:00,14.562000274658203,17.868000030517578,14.659961908832837,train
2016-12-01 11:00:00,17.868000030517578,17.305000305175778,17.877363322565827,train
2016-12-01 12:00:00,17.305000305175778,17.656999588012695,17.535099457286986,train
2016-12-01 13:00:00,17.656999588012695,16.25,17.854296430676786,train
2016-12-01 14:00:00,16.25,15.54699993133545,16.23302150416718,train
2016-12-01 15:00:00,15.54699993133545,15.89799976348877,15.596659309218888,train
2016-12-01 16:00:00,15.89799976348877,16.25,15.932895393676581,train
2016-12-01 17:00:00,16.25,16.461000442504886,16.133103636456628,train
2016-12-01 18:00:00,16.461000442504886,15.616999626159668,16.286012317276583,train
2016-12-01 19:00:00,15.616999626159668,16.391000747680664,15.50990366198168,train
2016-12-01 20:00:00,16.391000747680664,16.25,16.2281540753427,train
2016-12-01 21:00:00,16.25,14.70300006866455,16.07350127043346,train
2016-12-01 22:00:00,14.70300006866455,14.210000038146973,14.545515242868147,train
2016-12-01 23:00:00,14.210000038146973,13.718000411987305,14.057560706706928,train
2016-12-02 00:00:00,13.718000411987305,13.225000381469728,13.573113792259761,train
2016-12-02 01:00:00,13.225000381469728,12.592000007629396,13.119793999654522,train
2016-12-02 02:00:00,12.592000007629396,12.380999565124512,12.480200752472093,train
2016-12-02 03:00:00,12.380999565124512,11.888999938964846,12.26389130904937,train
2016-12-02 04:00:00,11.888999938964846,11.536999702453612,11.762737246757403,train
2016-12-02 05:00:00,11.536999702453612,11.467000007629396,11.43966784700707,train
2016-12-02 06:00:00,11.467000007629396,11.043999671936035,11.522187604328629,train
2016-12-02 07:00:00,11.043999671936035,10.833000183105469,11.136803825600428,train
2016-12-02 08:00:00,10.833000183105469,11.043999671936035,11.049472748893296,train
2016-12-02 09:00:00,11.043999671936035,11.817999839782717,11.289930469000073,train
2016-12-02 10:00:00,11.817999839782717,12.522000312805176,12.117730069895787,train
2016-12-02 11:00:00,12.522000312805176,12.310999870300291,12.617485675907613,train
2016-12-02 12:00:00,12.310999870300291,14.491000175476074,12.634782987567782,train
2016-12-02 13:00:00,14.491000175476074,14.70300006866455,14.733022354570783,train
2016-12-02 14:00:00,14.70300006866455,13.366000175476074,14.635433258474091,train
2016-12-02 15:00:00,13.366000175476074,13.435999870300291,13.409804004388821,train
2016-12-02 16:00:00,13.435999870300291,13.506999969482422,13.473484111129762,train
2016-12-02 17:00:00,13.506999969482422,13.085000038146973,13.382063397594404,train
2016-12-02 18:00:00,13.085000038146973,13.085000038146973,12.96871385906292,train
2016-12-02 19:00:00,13.085000038146973,12.451000213623049,12.930860212358564,train
2016-12-02 20:00:00,12.451000213623049,12.661999702453612,12.37444158355827,train
2016-12-02 21:00:00,12.661999702453612,11.678000450134276,12.518034102258607,train
2016-12-02 22:00:00,11.678000450134276,11.888999938964846,11.650042539522847,train
2016-12-02 23:00:00,11.888999938964846,11.817999839782717,11.793982618300245,train
2016-12-03 00:00:00,11.817999839782717,11.748000144958494,11.73689443584705,train
2016-12-03 01:00:00,11.748000144958494,11.748000144958494,11.690299425566154,train
2016-12-03 02:00:00,11.748000144958494,11.678000450134276,11.675456588947574,train
2016-12-03 03:00:00,11.678000450134276,12.592000007629396,11.62501212621818,train
2016-12-03 04:00:00,12.592000007629396,13.225000381469728,12.495979659565897,train
2016-12-03 05:00:00,13.225000381469728,13.435999870300291,13.144985347377611,train
2016-12-03 06:00:00,13.435999870300291,12.944000244140623,13.528597126083778,train
2016-12-03 07:00:00,12.944000244140623,13.366000175476074,13.097337559151224,train
2016-12-03 08:00:00,13.366000175476074,12.732999801635742,13.488381546717017,train
2016-12-03 09:00:00,12.732999801635742,13.788000106811523,12.981801430977962,train
2016-12-03 10:00:00,13.788000106811523,14.843000411987305,13.989342373204334,train
2016-12-03 11:00:00,14.843000411987305,16.320999145507812,14.977935099117692,train
2016-12-03 12:00:00,16.320999145507812,18.21999931335449,16.46010653006973,train
2016-12-03 13:00:00,18.21999931335449,18.99399948120117,18.37790548137828,train
2016-12-03 14:00:00,18.99399948120117,17.79800033569336,18.811218210597094,train
2016-12-03 15:00:00,17.79800033569336,18.642000198364254,17.76919979313206,train
2016-12-03 16:00:00,18.642000198364254,17.726999282836914,18.609115654574644,train
2016-12-03 17:00:00,17.726999282836914,17.586999893188473,17.565482986010146,train
2016-12-03 18:00:00,17.586999893188473,17.305000305175778,17.28489249501562,train
2016-12-03 19:00:00,17.305000305175778,18.36100006103516,17.12853327062857,train
2016-12-03 20:00:00,18.36100006103516,18.21999931335449,18.15774286920893,train
2016-12-03 21:00:00,18.21999931335449,17.305000305175778,18.079862112762147,train
2016-12-03 22:00:00,17.305000305175778,17.516000747680664,17.264506246354905,train
2016-12-03 23:00:00,17.516000747680664,17.656999588012695,17.43965651313626,train
2016-12-04 00:00:00,17.656999588012695,15.968999862670898,17.478419250081483,train
2016-12-04 01:00:00,15.968999862670898,17.305000305175778,15.978061740545371,train
2016-12-04 02:00:00,17.305000305175778,17.937999725341797,17.203154277181568,train
2016-12-04 03:00:00,17.937999725341797,18.36100006103516,17.882986352723425,train
2016-12-04 04:00:00,18.36100006103516,18.290000915527344,18.223597737717615,train
2016-12-04 05:00:00,18.290000915527344,18.21999931335449,18.19651280399624,train
2016-12-04 06:00:00,18.21999931335449,18.21999931335449,18.26175013439614,train
2016-12-04 07:00:00,18.21999931335449,18.57200050354004,18.24483236104412,train
2016-12-04 08:00:00,18.57200050354004,17.375999450683597,18.59205678463464,train
2016-12-04 09:00:00,17.375999450683597,17.305000305175778,17.46430563797625,train
2016-12-04 10:00:00,17.305000305175778,16.95400047302246,17.419219642209,train
2016-12-04 11:00:00,16.95400047302246,16.601999282836914,17.0890250046941,train
2016-12-04 12:00:00,16.601999282836914,18.009000778198242,16.86333160923036,train
2016-12-04 13:00:00,18.009000778198242,17.235000610351562,18.148346654383662,train
2016-12-04 14:00:00,17.235000610351562,16.108999252319336,17.228839484524713,train
2016-12-04 15:00:00,16.108999252319336,16.672000885009766,16.1851751361474,train
2016-12-04 16:00:00,16.672000885009766,18.57200050354004,16.697539682411616,train
2016-12-04 17:00:00,18.57200050354004,17.305000305175778,18.390005557263315,train
2016-12-04 18:00:00,17.305000305175778,17.79800033569336,17.23532910181823,train
2016-12-04 19:00:00,17.79800033569336,17.937999725341797,17.619896720880213,train
2016-12-04 20:00:00,17.937999725341797,17.516000747680664,17.775621610685892,train
2016-12-04 21:00:00,17.516000747680664,17.868000030517578,17.401917519334944,train
2016-12-04 22:00:00,17.868000030517578,18.009000778198242,17.70539447410572,train
2016-12-04 23:00:00,18.009000778198242,17.586999893188473,17.80651856245955,train
2016-12-05 00:00:00,17.586999893188473,16.812999725341793,17.45353600181354,train
2016-12-05 01:00:00,16.812999725341793,17.093999862670902,16.841931184763368,train
2016-12-05 02:00:00,17.093999862670902,15.758000373840332,17.022910955174787,train
2016-12-05 03:00:00,15.758000373840332,16.108999252319336,15.739456767476566,train
2016-12-05 04:00:00,16.108999252319336,15.336000442504885,16.004586287930906,train
2016-12-05 05:00:00,15.336000442504885,16.95400047302246,15.295451247858244,train
2016-12-05 06:00:00,16.95400047302246,17.516000747680664,16.853051936356323,train
2016-12-05 07:00:00,17.516000747680664,15.406000137329102,17.61711269754983,train
2016-12-05 08:00:00,15.406000137329102,15.336000442504885,15.481056278215926,train
2016-12-05 09:00:00,15.336000442504885,12.87399959564209,15.473393246239187,train
2016-12-05 10:00:00,12.87399959564209,12.451000213623049,12.988689294493899,train
2016-12-05 11:00:00,12.451000213623049,10.482000350952148,12.578078548155247,train
2016-12-05 12:00:00,10.482000350952148,11.888999938964846,10.58355668975617,train
2016-12-05 13:00:00,11.888999938964846,11.678000450134276,12.032330581679565,train
2016-12-05 14:00:00,11.678000450134276,9.708000183105469,11.512574985281386,train
2016-12-05 15:00:00,9.708000183105469,8.86400032043457,9.642008561950936,train
2016-12-05 16:00:00,8.86400032043457,7.526999950408935,8.711530323216941,train
2016-12-05 17:00:00,7.526999950408935,4.572999954223633,7.312125228410739,train
2016-12-05 18:00:00,4.572999954223633,3.236000061035156,4.370961872603182,train
2016-12-05 19:00:00,3.236000061035156,2.884000062942505,3.0335567813714723,train
2016-12-05 20:00:00,2.884000062942505,2.039999961853028,2.6017539564314864,train
2016-12-05 21:00:00,2.039999961853028,1.8289999961853027,1.7888162042866096,train
2016-12-05 22:00:00,1.8289999961853027,1.337000012397766,1.5482545946156039,train
2016-12-05 23:00:00,1.337000012397766,0.6330000162124634,1.0318473907564054,train
2016-12-06 00:00:00,0.6330000162124634,0.0,0.32045558911885164,train
2016-12-06 01:00:00,0.0,-0.6330000162124634,-0.28921026816356143,train
2016-12-06 02:00:00,-0.6330000162124634,-1.5479999780654907,-0.9294851324502389,train
2016-12-06 03:00:00,-1.5479999780654907,-2.1099998950958248,-1.8329995925922353,train
2016-12-06 04:00:00,-2.1099998950958248,-2.461999893188477,-2.4078478449306586,train
2016-12-06 05:00:00,-2.461999893188477,-3.025000095367432,-2.736290960262203,train
2016-12-06 06:00:00,-3.025000095367432,-3.236000061035156,-3.0116612486708245,train
2016-12-06 07:00:00,-3.236000061035156,-2.9549999237060547,-3.0799560085751185,train
2016-12-06 08:00:00,-2.9549999237060547,-1.758999943733215,-2.806852458100782,train
2016-12-06 09:00:00,-1.758999943733215,-0.9850000143051147,-1.4155788056522316,train
2016-12-06 10:00:00,-0.9850000143051147,0.492000013589859,-0.6405418213480135,train
2016-12-06 11:00:00,0.492000013589859,0.0,0.7350395345176914,train
2016-12-06 12:00:00,0.0,0.0,0.3281242815710108,train
2016-12-06 13:00:00,0.0,0.0,0.359136710702747,train
2016-12-06 14:00:00,0.0,0.0,-0.05012880195846524,train
2016-12-06 15:00:00,0.0,0.0,-0.006407117557612494,train
2016-12-06 16:00:00,0.0,0.843999981880188,-0.09088515392462415,train
2016-12-06 17:00:00,0.843999981880188,-0.7739999890327454,0.6374353609319452,train
2016-12-06 18:00:00,-0.7739999890327454,-1.406999945640564,-1.0213683913762561,train
2016-12-06 19:00:00,-1.406999945640564,-1.758999943733215,-1.660107435589003,train
2016-12-06 20:00:00,-1.758999943733215,-2.1099998950958248,-1.9985329287376443,train
2016-12-06 21:00:00,-2.1099998950958248,-2.6730000972747803,-2.3449271051904583,train
2016-12-06 22:00:00,-2.6730000972747803,-2.884000062942505,-2.9013408401567107,train
2016-12-06 23:00:00,-2.884000062942505,-3.025000095367432,-3.1161274438573243,train
2016-12-07 00:00:00,-3.025000095367432,-3.1659998893737797,-3.262047862113076,train
2016-12-07 01:00:00,-3.1659998893737797,-3.377000093460083,-3.398127270288599,train
2016-12-07 02:00:00,-3.377000093460083,-3.5169999599456787,-3.5925050014563684,train
2016-12-07 03:00:00,-3.5169999599456787,-3.938999891281128,-3.732596867429525,train
2016-12-07 04:00:00,-3.938999891281128,-4.079999923706056,-4.153404213679613,train
2016-12-07 05:00:00,-4.079999923706056,-4.010000228881837,-4.235522923019965,train
2016-12-07 06:00:00,-4.010000228881837,-4.010000228881837,-3.930683672585969,train
2016-12-07 07:00:00,-4.010000228881837,-3.938999891281128,-3.811362216950667,train
2016-12-07 08:00:00,-3.938999891281128,-2.180999994277954,-3.776202028696039,train
2016-12-07 09:00:00,-2.180999994277954,0.0,-1.8753549938771226,train
2016-12-07 10:00:00,0.0,1.2660000324249268,0.309632304224699,train
2016-12-07 11:00:00,1.2660000324249268,2.180999994277954,1.6382860669709916,train
2016-12-07 12:00:00,2.180999994277954,3.4470000267028813,2.527841081323248,train
2016-12-07 13:00:00,3.4470000267028813,3.799000024795532,3.8004687137183546,train
2016-12-07 14:00:00,3.799000024795532,3.588000059127808,3.6901682886108307,train
2016-12-07 15:00:00,3.588000059127808,3.236000061035156,3.580315519169701,train
2016-12-07 16:00:00,3.236000061035156,2.321000099182129,3.1802964239012708,train
2016-12-07 17:00:00,2.321000099182129,1.2660000324249268,2.111311244110089,train
2016-12-07 18:00:00,1.2660000324249268,0.915000021457672,1.0521217592272099,train
2016-12-07 19:00:00,0.915000021457672,1.2660000324249268,0.8599807901714389,train
2016-12-07 20:00:00,1.2660000324249268,4.079999923706056,1.2840686731042936,train
2016-12-07 21:00:00,4.079999923706056,6.261000156402588,4.048940219911381,train
2016-12-07 22:00:00,6.261000156402588,7.668000221252441,6.289049564769909,train
2016-12-07 23:00:00,7.668000221252441,8.51200008392334,7.7085877877396385,train
2016-12-08 00:00:00,8.51200008392334,9.637999534606934,8.600710874660042,train
2016-12-08 01:00:00,9.637999534606934,10.130000114440918,9.699992385759227,train
2016-12-08 02:00:00,10.130000114440918,10.552000045776367,10.17559621190889,train
2016-12-08 03:00:00,10.552000045776367,10.482000350952148,10.552726429099907,train
2016-12-08 04:00:00,10.482000350952148,10.0600004196167,10.464272902365007,train
2016-12-08 05:00:00,10.0600004196167,11.536999702453612,10.08208518185669,train
