date,ot_now,y,pred,split
2016-08-25 16:00:00,33.90700149536133,29.82699966430664,31.04642808449229,train
2016-08-25 17:00:00,33.695999145507805,28.77199935913086,30.96823767523227,train
2016-08-25 18:00:00,32.148998260498054,28.70199966430664,29.639724707129783,train
2016-08-25 19:00:00,31.867000579833984,28.138999938964844,29.827813605271295,train
2016-08-25 20:00:00,30.31999969482422,27.645999908447266,28.7916434274241,train
2016-08-25 21:00:00,30.17900085449219,27.85700035095215,28.61539281222973,train
2016-08-25 22:00:00,29.82699966430664,27.434999465942383,28.221489403612004,train
2016-08-25 23:00:00,28.77199935913086,26.66200065612793,27.47217754257735,train
2016-08-26 00:00:00,28.70199966430664,26.02799987792969,27.433869144965946,train
2016-08-26 01:00:00,28.138999938964844,25.32500076293945,27.984538620659123,train
2016-08-26 02:00:00,27.645999908447266,25.606000900268555,27.704315972772793,train
2016-08-26 03:00:00,27.85700035095215,26.80200004577637,28.54898796938272,train
2016-08-26 04:00:00,27.434999465942383,26.80200004577637,28.947036091776333,train
2016-08-26 05:00:00,26.66200065612793,27.364999771118164,28.68023268998143,train
2016-08-26 06:00:00,26.02799987792969,26.520999908447266,28.181571037273873,train
2016-08-26 07:00:00,25.32500076293945,27.434999465942383,27.741484986038977,train
2016-08-26 08:00:00,25.606000900268555,27.78700065612793,27.964056421551103,train
2016-08-26 09:00:00,26.80200004577637,27.083999633789062,29.263010745592386,train
2016-08-26 10:00:00,26.80200004577637,27.364999771118164,28.894137642667815,train
2016-08-26 11:00:00,27.364999771118164,25.816999435424805,28.434103202959403,train
2016-08-26 12:00:00,26.520999908447266,24.62100028991699,27.025740642818384,train
2016-08-26 13:00:00,27.434999465942383,23.847999572753903,26.24072339600926,train
2016-08-26 14:00:00,27.78700065612793,23.42600059509277,25.71550437864108,train
2016-08-26 15:00:00,27.083999633789062,23.00300025939941,24.9260312096846,train
2016-08-26 16:00:00,27.364999771118164,22.3700008392334,25.106454301522536,train
2016-08-26 17:00:00,25.816999435424805,22.089000701904297,23.473520644199432,train
2016-08-26 18:00:00,24.62100028991699,22.863000869750977,22.60665383232022,train
2016-08-26 19:00:00,23.847999572753903,23.636999130249023,22.469197600544206,train
2016-08-26 20:00:00,23.42600059509277,23.28499984741211,22.625639449633834,train
2016-08-26 21:00:00,23.00300025939941,23.21500015258789,22.215544068987583,train
2016-08-26 22:00:00,22.3700008392334,23.354999542236328,21.94083503105469,train
2016-08-26 23:00:00,22.089000701904297,23.07399940490723,21.68493916535569,train
2016-08-27 00:00:00,22.863000869750977,23.143999099731445,22.434220483153492,train
2016-08-27 01:00:00,23.636999130249023,23.56599998474121,23.77225632285214,train
2016-08-27 02:00:00,23.28499984741211,23.847999572753903,23.672838916421284,train
2016-08-27 03:00:00,23.21500015258789,25.2549991607666,24.474578475410407,train
2016-08-27 04:00:00,23.354999542236328,26.309999465942383,25.336226264491156,train
2016-08-27 05:00:00,23.07399940490723,26.66200065612793,25.054849178124762,train
2016-08-27 06:00:00,23.143999099731445,27.506000518798828,25.100568225890278,train
2016-08-27 07:00:00,23.56599998474121,27.57600021362305,25.703671285109294,train
2016-08-27 08:00:00,23.847999572753903,28.49099922180176,25.98683847312957,train
2016-08-27 09:00:00,25.2549991607666,28.208999633789062,27.155962248142956,train
2016-08-27 10:00:00,26.309999465942383,27.71699905395508,28.17074200616578,train
2016-08-27 11:00:00,26.66200065612793,27.71699905395508,27.92264719512602,train
2016-08-27 12:00:00,27.506000518798828,26.520999908447266,27.656907348201127,train
2016-08-27 13:00:00,27.57600021362305,26.02799987792969,26.041480802944715,train
2016-08-27 14:00:00,28.49099922180176,25.18400001525879,25.84717544952299,train
2016-08-27 15:00:00,28.208999633789062,24.34000015258789,25.365094595503503,train
2016-08-27 16:00:00,27.71699905395508,24.270000457763672,24.928705650272903,train
2016-08-27 17:00:00,27.71699905395508,23.988000869750977,25.1577297842168,train
2016-08-27 18:00:00,26.520999908447266,23.847999572753903,23.85202908044183,train
2016-08-27 19:00:00,26.02799987792969,23.49600028991699,23.966067623823328,train
2016-08-27 20:00:00,25.18400001525879,22.299999237060547,23.659826447381114,train
2016-08-27 21:00:00,24.34000015258789,22.15900039672852,22.8337461697015,train
2016-08-27 22:00:00,24.270000457763672,22.299999237060547,23.034903587042983,train
2016-08-27 23:00:00,23.988000869750977,20.96299934387207,22.927698923328016,train
2016-08-28 00:00:00,23.847999572753903,20.32999992370605,22.97876575979564,train
2016-08-28 01:00:00,23.49600028991699,21.66699981689453,23.359927580078104,train
2016-08-28 02:00:00,22.299999237060547,22.58099937438965,22.44867320419445,train
2016-08-28 03:00:00,22.15900039672852,25.32500076293945,23.166050343565455,train
2016-08-28 04:00:00,22.299999237060547,26.80200004577637,23.943833443986364,train
2016-08-28 05:00:00,20.96299934387207,26.80200004577637,23.128460767295007,train
2016-08-28 06:00:00,20.32999992370605,26.80200004577637,22.681399312614108,train
2016-08-28 07:00:00,21.66699981689453,27.57600021362305,24.20775100440875,train
2016-08-28 08:00:00,22.58099937438965,29.05299949645996,24.995211029296307,train
2016-08-28 09:00:00,25.32500076293945,28.913000106811523,27.501802208723603,train
2016-08-28 10:00:00,26.80200004577637,30.24900054931641,29.066340430709484,train
2016-08-28 11:00:00,26.80200004577637,30.24900054931641,28.105864894050168,train
2016-08-28 12:00:00,26.80200004577637,29.05299949645996,27.436470032219823,train
2016-08-28 13:00:00,27.57600021362305,27.645999908447266,26.57213891088381,train
2016-08-28 14:00:00,29.05299949645996,26.66200065612793,26.50770480913019,train
2016-08-28 15:00:00,28.913000106811523,25.816999435424805,26.15408397660404,train
2016-08-28 16:00:00,30.24900054931641,25.2549991607666,27.483717984722293,train
2016-08-28 17:00:00,30.24900054931641,24.62100028991699,27.486165733676817,train
2016-08-28 18:00:00,29.05299949645996,24.481000900268555,26.35516543086888,train
2016-08-28 19:00:00,27.645999908447266,23.988000869750977,25.673991342160182,train
2016-08-28 20:00:00,26.66200065612793,24.19899940490723,25.321199521287568,train
2016-08-28 21:00:00,25.816999435424805,23.636999130249023,24.55034355831664,train
2016-08-28 22:00:00,25.2549991607666,23.07399940490723,24.10856772506914,train
2016-08-28 23:00:00,24.62100028991699,22.58099937438965,23.733999536758354,train
2016-08-29 00:00:00,24.481000900268555,23.143999099731445,23.69332256804277,train
2016-08-29 01:00:00,23.988000869750977,23.917999267578125,23.94833547947798,train
2016-08-29 02:00:00,24.19899940490723,25.395000457763672,24.292623269641012,train
2016-08-29 03:00:00,23.636999130249023,26.66200065612793,24.674887450397012,train
2016-08-29 04:00:00,23.07399940490723,26.16900062561035,24.658675519533183,train
2016-08-29 05:00:00,22.58099937438965,25.816999435424805,24.732268588027452,train
2016-08-29 06:00:00,23.143999099731445,27.78700065612793,25.763566690935235,train
2016-08-29 07:00:00,23.917999267578125,28.420000076293945,26.630064651223474,train
2016-08-29 08:00:00,25.395000457763672,28.49099922180176,27.619801801865112,train
2016-08-29 09:00:00,26.66200065612793,29.334999084472656,28.958661141431918,train
2016-08-29 10:00:00,26.16900062561035,29.82699966430664,28.447221491842,train
2016-08-29 11:00:00,25.816999435424805,29.263999938964844,27.243087104350845,train
2016-08-29 12:00:00,27.78700065612793,26.520999908447266,28.181928635591465,train
2016-08-29 13:00:00,28.420000076293945,26.09900093078613,27.297193360777676,train
2016-08-29 14:00:00,28.49099922180176,25.2549991607666,26.006119226410885,train
2016-08-29 15:00:00,29.334999084472656,24.55100059509277,26.632963509967244,train
2016-08-29 16:00:00,29.82699966430664,24.691999435424805,27.143537545566026,train
2016-08-29 17:00:00,29.263999938964844,24.832000732421875,26.799104952480125,train
2016-08-29 18:00:00,26.520999908447266,24.12899971008301,24.24202346866663,train
2016-08-29 19:00:00,26.09900093078613,23.917999267578125,24.28513609086672,train
2016-08-29 20:00:00,25.2549991607666,24.55100059509277,24.33947407438486,train
2016-08-29 21:00:00,24.55100059509277,24.481000900268555,23.92824263662913,train
2016-08-29 22:00:00,24.691999435424805,24.62100028991699,23.928299822016907,train
2016-08-29 23:00:00,24.832000732421875,24.62100028991699,24.152378849981094,train
2016-08-30 00:00:00,24.12899971008301,24.40999984741211,23.499531459496353,train
2016-08-30 01:00:00,23.917999267578125,24.90299987792969,24.10974771320138,train
2016-08-30 02:00:00,24.55100059509277,25.32500076293945,24.796109851608094,train
2016-08-30 03:00:00,24.481000900268555,26.520999908447266,25.8104122342016,train
2016-08-30 04:00:00,24.62100028991699,27.71699905395508,26.691393531010917,train
2016-08-30 05:00:00,24.62100028991699,27.78700065612793,27.240445798911086,train
2016-08-30 06:00:00,24.40999984741211,28.27899932861328,27.121476914397398,train
2016-08-30 07:00:00,24.90299987792969,28.70199966430664,27.02656117827379,train
2016-08-30 08:00:00,25.32500076293945,30.31999969482422,27.98772279935406,train
2016-08-30 09:00:00,26.520999908447266,30.038000106811523,29.077018293886212,train
2016-08-30 10:00:00,27.71699905395508,30.5310001373291,29.883370098108692,train
2016-08-30 11:00:00,27.78700065612793,30.31999969482422,28.98016778383581,train
2016-08-30 12:00:00,28.27899932861328,28.77199935913086,28.842555584407773,train
2016-08-30 13:00:00,28.70199966430664,26.87299919128418,27.42561172242184,train
2016-08-30 14:00:00,30.31999969482422,25.95800018310547,27.682313924397135,train
2016-08-30 15:00:00,30.038000106811523,25.2549991607666,27.26925184205205,train
2016-08-30 16:00:00,30.5310001373291,24.832000732421875,27.77637131633854,train
2016-08-30 17:00:00,30.31999969482422,24.40999984741211,27.64964179628714,train
2016-08-30 18:00:00,28.77199935913086,25.04400062561035,26.08101841770992,train
2016-08-30 19:00:00,26.87299919128418,25.04400062561035,24.892450699933622,train
2016-08-30 20:00:00,25.95800018310547,25.04400062561035,24.718299912700605,train
2016-08-30 21:00:00,25.2549991607666,25.04400062561035,24.47399877884166,train
2016-08-30 22:00:00,24.832000732421875,25.04400062561035,24.20909705643415,train
2016-08-30 23:00:00,24.40999984741211,25.04400062561035,23.73254417977908,train
2016-08-31 00:00:00,25.04400062561035,25.04400062561035,24.26780324351493,train
2016-08-31 01:00:00,25.04400062561035,25.04400062561035,25.04859409552889,train
2016-08-31 02:00:00,25.04400062561035,25.04400062561035,25.145062004984645,train
2016-08-31 03:00:00,25.04400062561035,25.04400062561035,25.795739092967064,train
2016-08-31 04:00:00,25.04400062561035,25.04400062561035,26.37108686937568,train
2016-08-31 05:00:00,25.04400062561035,25.04400062561035,25.438742665103113,train
2016-08-31 06:00:00,25.04400062561035,25.04400062561035,25.471117803570955,train
2016-08-31 07:00:00,25.04400062561035,25.04400062561035,25.44920574088951,train
2016-08-31 08:00:00,25.04400062561035,25.04400062561035,25.44920574088951,train
2016-08-31 09:00:00,25.04400062561035,25.04400062561035,25.44920574088951,train
2016-08-31 10:00:00,25.04400062561035,25.04400062561035,25.258827231108192,train
2016-08-31 11:00:00,25.04400062561035,25.04400062561035,25.04358389760889,train
2016-08-31 12:00:00,25.04400062561035,25.04400062561035,25.047825041907167,train
2016-08-31 13:00:00,25.04400062561035,25.04400062561035,24.512488867493396,train
2016-08-31 14:00:00,25.04400062561035,25.04400062561035,24.08004560799421,train
2016-08-31 15:00:00,25.04400062561035,25.04400062561035,24.01018368786538,train
2016-08-31 16:00:00,25.04400062561035,25.04400062561035,24.27474539388985,train
2016-08-31 17:00:00,25.04400062561035,25.04400062561035,24.363378003623517,train
2016-08-31 18:00:00,25.04400062561035,26.309999465942383,24.390896328088093,train
2016-08-31 19:00:00,25.04400062561035,25.88800048828125,24.639336861121702,train
2016-08-31 20:00:00,25.04400062561035,25.746999740600582,24.97083026954658,train
2016-08-31 21:00:00,25.04400062561035,25.395000457763672,24.948776981212863,train
2016-08-31 22:00:00,25.04400062561035,25.2549991607666,24.772688314710205,train
2016-08-31 23:00:00,25.04400062561035,25.11400032043457,24.726506895684484,train
2016-09-01 00:00:00,26.309999465942383,24.691999435424805,25.747419917364795,train
2016-09-01 01:00:00,25.88800048828125,25.32500076293945,26.01097407233343,train
2016-09-01 02:00:00,25.746999740600582,26.309999465942383,26.04958542321165,train
2016-09-01 03:00:00,25.395000457763672,27.364999771118164,26.565141362272847,train
2016-09-01 04:00:00,25.2549991607666,28.70199966430664,27.001025303736427,train
2016-09-01 05:00:00,25.11400032043457,27.364999771118164,27.424530729284488,train
2016-09-01 06:00:00,24.691999435424805,27.71699905395508,27.007972827684725,train
2016-09-01 07:00:00,25.32500076293945,28.982999801635746,27.788984562644888,train
2016-09-01 08:00:00,26.309999465942383,30.5310001373291,28.569338962253358,train
2016-09-01 09:00:00,27.364999771118164,30.5310001373291,29.37727456326938,train
2016-09-01 10:00:00,28.70199966430664,30.742000579833984,30.017511102029314,train
2016-09-01 11:00:00,27.364999771118164,30.31999969482422,28.59476619329034,train
2016-09-01 12:00:00,27.71699905395508,30.108999252319336,28.40133071261884,train
2016-09-01 13:00:00,28.982999801635746,29.05299949645996,27.80863894273927,train
2016-09-01 14:00:00,30.5310001373291,28.420000076293945,27.93982533175147,train
2016-09-01 15:00:00,30.5310001373291,27.85700035095215,27.93210296792147,train
2016-09-01 16:00:00,30.742000579833984,27.645999908447266,28.0197691342135,train
2016-09-01 17:00:00,30.31999969482422,26.94300079345703,27.517420061715534,train
2016-09-01 18:00:00,30.108999252319336,26.80200004577637,27.67370574066541,train
2016-09-01 19:00:00,29.05299949645996,26.309999465942383,26.985273452185837,train
2016-09-01 20:00:00,28.420000076293945,25.95800018310547,26.63184782566796,train
2016-09-01 21:00:00,27.85700035095215,25.465999603271484,26.05548413190135,train
2016-09-01 22:00:00,27.645999908447266,24.90299987792969,26.00014665365782,train
2016-09-01 23:00:00,26.94300079345703,24.40999984741211,25.582030559514788,train
2016-09-02 00:00:00,26.80200004577637,24.19899940490723,25.572492690295675,train
2016-09-02 01:00:00,26.309999465942383,24.62100028991699,26.22795597842676,train
2016-09-02 02:00:00,25.95800018310547,24.832000732421875,26.054978110035854,train
2016-09-02 03:00:00,25.465999603271484,26.23900032043457,26.5152033481943,train
2016-09-02 04:00:00,24.90299987792969,28.06800079345703,26.64712062429961,train
2016-09-02 05:00:00,24.40999984741211,27.71699905395508,26.60510336341327,train
2016-09-02 06:00:00,24.19899940490723,28.56100082397461,26.56476293630306,train
2016-09-02 07:00:00,24.62100028991699,29.194000244140625,27.110168591706156,train
2016-09-02 08:00:00,24.832000732421875,31.72599983215332,27.298624150509216,train
2016-09-02 09:00:00,26.23900032043457,31.51499938964844,28.881008977693565,train
2016-09-02 10:00:00,28.06800079345703,31.72599983215332,30.05034537930332,train
2016-09-02 11:00:00,27.71699905395508,32.570999145507805,29.00928080750652,train
2016-09-02 12:00:00,28.56100082397461,30.17900085449219,29.189483508094956,train
2016-09-02 13:00:00,29.194000244140625,28.138999938964844,27.996476012880418,train
2016-09-02 14:00:00,31.72599983215332,27.506000518798828,29.18959604919941,train
2016-09-02 15:00:00,31.51499938964844,27.22400093078613,28.78196496950445,train
2016-09-02 16:00:00,31.72599983215332,26.87299919128418,28.978241784221034,train
2016-09-02 17:00:00,32.570999145507805,27.15399932861328,29.92604027987655,train
2016-09-02 18:00:00,30.17900085449219,26.66200065612793,27.563207924259636,train
2016-09-02 19:00:00,28.138999938964844,26.45000076293945,26.281113221258195,train
2016-09-02 20:00:00,27.506000518798828,26.09900093078613,26.36463886829793,train
2016-09-02 21:00:00,27.22400093078613,25.95800018310547,26.108848728419154,train
2016-09-02 22:00:00,26.87299919128418,26.16900062561035,25.94734429489009,train
