date,ot_now,y,pred,split
2016-12-22 19:00:00,10.973999977111816,11.114999771118164,10.906197351509928,train
2016-12-22 20:00:00,11.114999771118164,10.973999977111816,10.951669120456653,train
2016-12-22 21:00:00,10.973999977111816,11.395999908447266,10.91455757626439,train
2016-12-22 22:00:00,11.395999908447266,11.395999908447266,11.311713681069502,train
2016-12-22 23:00:00,11.395999908447266,12.029000282287598,11.337558693490713,train
2016-12-23 00:00:00,12.029000282287598,12.239999771118164,11.954311126112648,train
2016-12-23 01:00:00,12.239999771118164,11.536999702453612,12.160344975848217,train
2016-12-23 02:00:00,11.536999702453612,11.678000450134276,11.558279820638074,train
2016-12-23 03:00:00,11.678000450134276,12.100000381469728,11.603733218596586,train
2016-12-23 04:00:00,12.100000381469728,11.748000144958494,11.991621803160069,train
2016-12-23 05:00:00,11.748000144958494,11.1850004196167,11.695535952597544,train
2016-12-23 06:00:00,11.1850004196167,12.239999771118164,11.219534443170648,train
2016-12-23 07:00:00,12.239999771118164,12.380999565124512,12.141891784945859,train
2016-12-23 08:00:00,12.380999565124512,12.170000076293944,12.36283786836313,train
2016-12-23 09:00:00,12.170000076293944,12.029000282287598,12.266453700732878,train
2016-12-23 10:00:00,12.029000282287598,12.944000244140623,12.17532593458306,train
2016-12-23 11:00:00,12.944000244140623,10.692999839782717,12.925696679787887,train
2016-12-23 12:00:00,10.692999839782717,10.833000183105469,10.910674159795628,train
2016-12-23 13:00:00,10.833000183105469,12.239999771118164,11.102607371437577,train
2016-12-23 14:00:00,12.239999771118164,11.467000007629396,11.980580025082975,train
2016-12-23 15:00:00,11.467000007629396,11.817999839782717,11.46502789150625,train
2016-12-23 16:00:00,11.817999839782717,11.114999771118164,11.748508924871974,train
2016-12-23 17:00:00,11.114999771118164,10.552000045776367,10.964454267923738,train
2016-12-23 18:00:00,10.552000045776367,9.28600025177002,10.435130189045529,train
2016-12-23 19:00:00,9.28600025177002,8.442000389099121,9.138945079543078,train
2016-12-23 20:00:00,8.442000389099121,8.230999946594237,8.306799642890573,train
2016-12-23 21:00:00,8.230999946594237,8.581999778747559,8.085130379354162,train
2016-12-23 22:00:00,8.581999778747559,6.964000225067139,8.494541995327474,train
2016-12-23 23:00:00,6.964000225067139,6.752999782562256,6.95038108519531,train
2016-12-24 00:00:00,6.752999782562256,6.261000156402588,6.686101819773544,train
2016-12-24 01:00:00,6.261000156402588,6.894000053405763,6.193341941980624,train
2016-12-24 02:00:00,6.894000053405763,6.752999782562256,6.7910782725381145,train
2016-12-24 03:00:00,6.752999782562256,6.401999950408936,6.659324781334285,train
2016-12-24 04:00:00,6.401999950408936,6.752999782562256,6.3495249191791165,train
2016-12-24 05:00:00,6.752999782562256,6.050000190734862,6.668810790411766,train
2016-12-24 06:00:00,6.050000190734862,5.908999919891357,6.114195250114932,train
2016-12-24 07:00:00,5.908999919891357,5.908999919891357,5.989052343119558,train
2016-12-24 08:00:00,5.908999919891357,5.486999988555908,6.020701756291449,train
2016-12-24 09:00:00,5.486999988555908,5.697999954223633,5.728170672607544,train
2016-12-24 10:00:00,5.697999954223633,6.050000190734862,5.97219838375953,train
2016-12-24 11:00:00,6.050000190734862,5.908999919891357,6.158162156243503,train
2016-12-24 12:00:00,5.908999919891357,6.261000156402588,6.100176121677124,train
2016-12-24 13:00:00,6.261000156402588,5.839000225067139,6.508443552762131,train
2016-12-24 14:00:00,5.839000225067139,5.839000225067139,5.878877457719094,train
2016-12-24 15:00:00,5.839000225067139,6.61299991607666,5.853772718518814,train
2016-12-24 16:00:00,6.61299991607666,6.823999881744385,6.626781240037075,train
2016-12-24 17:00:00,6.823999881744385,6.752999782562256,6.732334266545852,train
2016-12-24 18:00:00,6.752999782562256,6.61299991607666,6.630334259530525,train
2016-12-24 19:00:00,6.61299991607666,6.3309998512268075,6.474762196401705,train
2016-12-24 20:00:00,6.3309998512268075,6.190999984741211,6.20198532608294,train
2016-12-24 21:00:00,6.190999984741211,7.245999813079834,6.130457811109452,train
2016-12-24 22:00:00,7.245999813079834,6.894000053405763,7.133213514199157,train
2016-12-24 23:00:00,6.894000053405763,6.683000087738037,6.797090297813341,train
2016-12-25 00:00:00,6.683000087738037,6.823999881744385,6.624629091552545,train
2016-12-25 01:00:00,6.823999881744385,7.245999813079834,6.766175579603683,train
2016-12-25 02:00:00,7.245999813079834,5.9790000915527335,7.186726539177486,train
2016-12-25 03:00:00,5.9790000915527335,3.588000059127808,6.035678903873038,train
2016-12-25 04:00:00,3.588000059127808,3.377000093460083,3.637170459969252,train
2016-12-25 05:00:00,3.377000093460083,3.377000093460083,3.3921206679249694,train
2016-12-25 06:00:00,3.377000093460083,3.588000059127808,3.562913458463784,train
2016-12-25 07:00:00,3.588000059127808,6.401999950408936,3.796374499460483,train
2016-12-25 08:00:00,6.401999950408936,4.572999954223633,6.191907094276933,train
2016-12-25 09:00:00,4.572999954223633,7.105000019073486,4.9400239190853945,train
2016-12-25 10:00:00,7.105000019073486,7.809000015258789,7.239795605940554,train
2016-12-25 11:00:00,7.809000015258789,5.205999851226807,7.906898513847672,train
2016-12-25 12:00:00,5.205999851226807,5.9790000915527335,5.604032683435026,train
2016-12-25 13:00:00,5.9790000915527335,6.050000190734862,6.3358408725718105,train
2016-12-25 14:00:00,6.050000190734862,6.3309998512268075,6.145825287092636,train
2016-12-25 15:00:00,6.3309998512268075,6.401999950408936,6.4337804535936565,train
2016-12-25 16:00:00,6.401999950408936,6.964000225067139,6.547372012916742,train
2016-12-25 17:00:00,6.964000225067139,7.668000221252441,7.069483312015295,train
2016-12-25 18:00:00,7.668000221252441,8.020000457763674,7.715107331804182,train
2016-12-25 19:00:00,8.020000457763674,8.371000289916992,8.057256690381815,train
2016-12-25 20:00:00,8.371000289916992,8.51200008392334,8.376005680292176,train
2016-12-25 21:00:00,8.51200008392334,9.98900032043457,8.565754727184403,train
2016-12-25 22:00:00,9.98900032043457,10.621999740600586,9.974185161548451,train
2016-12-25 23:00:00,10.621999740600586,5.205999851226807,10.571596994371966,train
2016-12-26 00:00:00,5.205999851226807,5.486999988555908,5.354504541199805,train
2016-12-26 01:00:00,5.486999988555908,3.377000093460083,5.5603450750102645,train
2016-12-26 02:00:00,3.377000093460083,2.250999927520752,3.493861082858436,train
2016-12-26 03:00:00,2.250999927520752,4.8540000915527335,2.410791177122815,train
2016-12-26 04:00:00,4.8540000915527335,4.994999885559082,5.034898148433098,train
2016-12-26 05:00:00,4.994999885559082,6.050000190734862,5.194184816224567,train
2016-12-26 06:00:00,6.050000190734862,6.823999881744385,6.074409178767912,train
2016-12-26 07:00:00,6.823999881744385,7.175000190734862,6.908908977755753,train
2016-12-26 08:00:00,7.175000190734862,8.371000289916992,7.3235479402763115,train
2016-12-26 09:00:00,8.371000289916992,6.541999816894531,8.450408976318549,train
2016-12-26 10:00:00,6.541999816894531,6.4720001220703125,6.76056382175447,train
2016-12-26 11:00:00,6.4720001220703125,4.432000160217285,6.593746682194604,train
2016-12-26 12:00:00,4.432000160217285,4.8540000915527335,4.747451138498763,train
2016-12-26 13:00:00,4.8540000915527335,3.588000059127808,5.187070502333112,train
2016-12-26 14:00:00,3.588000059127808,3.86899995803833,3.6770026122754342,train
2016-12-26 15:00:00,3.86899995803833,4.150000095367432,4.020518759665927,train
2016-12-26 16:00:00,4.150000095367432,5.065000057220459,4.319055486019399,train
2016-12-26 17:00:00,5.065000057220459,6.964000225067139,5.224836015757373,train
2016-12-26 18:00:00,6.964000225067139,7.668000221252441,7.123774398877911,train
2016-12-26 19:00:00,7.668000221252441,7.386000156402588,7.7577696072790685,train
2016-12-26 20:00:00,7.386000156402588,7.879000186920166,7.459515065695468,train
2016-12-26 21:00:00,7.879000186920166,7.668000221252441,7.913681094776783,train
2016-12-26 22:00:00,7.668000221252441,8.159999847412111,7.709242749577089,train
2016-12-26 23:00:00,8.159999847412111,6.3309998512268075,8.048645613273788,train
2016-12-27 00:00:00,6.3309998512268075,6.683000087738037,6.385241360140185,train
2016-12-27 01:00:00,6.683000087738037,7.105000019073486,6.6397175545318285,train
2016-12-27 02:00:00,7.105000019073486,6.401999950408936,7.05934965010301,train
2016-12-27 03:00:00,6.401999950408936,5.697999954223633,6.400834636762828,train
2016-12-27 04:00:00,5.697999954223633,5.205999851226807,5.666824612974035,train
2016-12-27 05:00:00,5.205999851226807,6.401999950408936,5.174700688457342,train
2016-12-27 06:00:00,6.401999950408936,7.0349998474121085,6.348190772589481,train
2016-12-27 07:00:00,7.0349998474121085,7.668000221252441,7.200383459257487,train
2016-12-27 08:00:00,7.668000221252441,8.159999847412111,7.805130086429653,train
2016-12-27 09:00:00,8.159999847412111,7.456999778747559,8.39609960472006,train
2016-12-27 10:00:00,7.456999778747559,7.809000015258789,7.744058065801781,train
2016-12-27 11:00:00,7.809000015258789,8.371000289916992,7.987310197656916,train
2016-12-27 12:00:00,8.371000289916992,8.442000389099121,8.559867952546464,train
2016-12-27 13:00:00,8.442000389099121,10.199999809265137,8.694470592131873,train
2016-12-27 14:00:00,10.199999809265137,8.722999572753906,9.800103840003887,train
2016-12-27 15:00:00,8.722999572753906,9.848999977111816,8.75767613211373,train
2016-12-27 16:00:00,9.848999977111816,9.28600025177002,9.619280888001736,train
2016-12-27 17:00:00,9.28600025177002,8.230999946594237,9.276201836555199,train
2016-12-27 18:00:00,8.230999946594237,8.371000289916992,8.210164526766725,train
2016-12-27 19:00:00,8.371000289916992,7.879000186920166,8.272646835584482,train
2016-12-27 20:00:00,7.879000186920166,7.386000156402588,7.816329323453924,train
2016-12-27 21:00:00,7.386000156402588,8.371000289916992,7.3040198844994855,train
2016-12-27 22:00:00,8.371000289916992,8.020000457763674,8.30190804021239,train
2016-12-27 23:00:00,8.020000457763674,6.261000156402588,7.943750869109855,train
2016-12-28 00:00:00,6.261000156402588,6.4720001220703125,6.290991644413766,train
2016-12-28 01:00:00,6.4720001220703125,5.9790000915527335,6.406376810785943,train
2016-12-28 02:00:00,5.9790000915527335,6.4720001220703125,5.993570901500748,train
2016-12-28 03:00:00,6.4720001220703125,6.61299991607666,6.41733259552379,train
2016-12-28 04:00:00,6.61299991607666,5.3460001945495605,6.578261421022572,train
2016-12-28 05:00:00,5.3460001945495605,6.401999950408936,5.410251001462525,train
2016-12-28 06:00:00,6.401999950408936,5.276000022888184,6.345149490921917,train
2016-12-28 07:00:00,5.276000022888184,6.752999782562256,5.41415283877515,train
2016-12-28 08:00:00,6.752999782562256,6.541999816894531,6.650029165282211,train
2016-12-28 09:00:00,6.541999816894531,5.9790000915527335,6.768318205104839,train
2016-12-28 10:00:00,5.9790000915527335,7.105000019073486,6.195830055049884,train
2016-12-28 11:00:00,7.105000019073486,7.526999950408935,7.354183709207203,train
2016-12-28 12:00:00,7.526999950408935,8.86400032043457,7.844812328475171,train
2016-12-28 13:00:00,8.86400032043457,9.918999671936035,9.233963643029057,train
2016-12-28 14:00:00,9.918999671936035,7.668000221252441,9.658983207864992,train
2016-12-28 15:00:00,7.668000221252441,7.73799991607666,7.749303962092874,train
2016-12-28 16:00:00,7.73799991607666,9.003999710083008,7.7651108297853515,train
2016-12-28 17:00:00,9.003999710083008,9.21500015258789,8.96519760324567,train
2016-12-28 18:00:00,9.21500015258789,9.28600025177002,9.143650618933558,train
2016-12-28 19:00:00,9.28600025177002,9.355999946594238,9.205304723923378,train
2016-12-28 20:00:00,9.355999946594238,9.074999809265137,9.249505742247578,train
2016-12-28 21:00:00,9.074999809265137,9.074999809265137,9.033586391515826,train
2016-12-28 22:00:00,9.074999809265137,7.879000186920166,9.0415607466724,train
2016-12-28 23:00:00,7.879000186920166,7.175000190734862,7.867890091949457,train
2016-12-29 00:00:00,7.175000190734862,7.315999984741211,7.228411261169358,train
2016-12-29 01:00:00,7.315999984741211,8.230999946594237,7.325168509641619,train
2016-12-29 02:00:00,8.230999946594237,8.300999641418457,8.22510680734777,train
2016-12-29 03:00:00,8.300999641418457,8.934000015258789,8.252084938857474,train
2016-12-29 04:00:00,8.934000015258789,7.879000186920166,8.880270785696712,train
2016-12-29 05:00:00,7.879000186920166,7.456999778747559,7.902117234101882,train
2016-12-29 06:00:00,7.456999778747559,7.597000122070312,7.561284474662436,train
2016-12-29 07:00:00,7.597000122070312,8.230999946594237,7.7260049161590105,train
2016-12-29 08:00:00,8.230999946594237,8.442000389099121,8.373049683324028,train
2016-12-29 09:00:00,8.442000389099121,7.809000015258789,8.682136696587794,train
2016-12-29 10:00:00,7.809000015258789,8.159999847412111,8.164976537253551,train
2016-12-29 11:00:00,8.159999847412111,7.597000122070312,8.418430554171774,train
2016-12-29 12:00:00,7.597000122070312,7.597000122070312,7.91847768646601,train
2016-12-29 13:00:00,7.597000122070312,9.21500015258789,7.925996725212143,train
2016-12-29 14:00:00,9.21500015258789,8.371000289916992,8.82515614982579,train
2016-12-29 15:00:00,8.371000289916992,8.090000152587889,8.37934460329689,train
2016-12-29 16:00:00,8.090000152587889,9.003999710083008,8.104213063777417,train
2016-12-29 17:00:00,9.003999710083008,9.425999641418455,8.946738330351204,train
2016-12-29 18:00:00,9.425999641418455,9.074999809265137,9.307661446348012,train
2016-12-29 19:00:00,9.074999809265137,8.722999572753906,8.96230842876228,train
2016-12-29 20:00:00,8.722999572753906,8.230999946594237,8.577372849290784,train
2016-12-29 21:00:00,8.230999946594237,8.020000457763674,8.108869172110028,train
2016-12-29 22:00:00,8.020000457763674,7.0349998474121085,7.928221565391702,train
2016-12-29 23:00:00,7.0349998474121085,6.61299991607666,7.020807308234746,train
2016-12-30 00:00:00,6.61299991607666,6.61299991607666,6.629251589482896,train
2016-12-30 01:00:00,6.61299991607666,6.401999950408936,6.576708153716755,train
2016-12-30 02:00:00,6.401999950408936,5.76800012588501,6.3626755679031515,train
2016-12-30 03:00:00,5.76800012588501,5.416999816894531,5.768779264013277,train
2016-12-30 04:00:00,5.416999816894531,5.065000057220459,5.381228066532631,train
2016-12-30 05:00:00,5.065000057220459,5.697999954223633,5.044456481435817,train
2016-12-30 06:00:00,5.697999954223633,4.923999786376953,5.780117180582719,train
2016-12-30 07:00:00,4.923999786376953,4.432000160217285,5.133035144856187,train
2016-12-30 08:00:00,4.432000160217285,5.486999988555908,4.560183995671278,train
2016-12-30 09:00:00,5.486999988555908,6.964000225067139,5.78368617190162,train
2016-12-30 10:00:00,6.964000225067139,7.948999881744385,7.116766582052265,train
2016-12-30 11:00:00,7.948999881744385,8.86400032043457,8.231877695495465,train
2016-12-30 12:00:00,8.86400032043457,11.817999839782717,9.21746050704355,train
2016-12-30 13:00:00,11.817999839782717,13.154999732971191,11.948505803470656,train
2016-12-30 14:00:00,13.154999732971191,12.380999565124512,12.774621507386563,train
2016-12-30 15:00:00,12.380999565124512,12.100000381469728,12.194707737129288,train
2016-12-30 16:00:00,12.100000381469728,11.888999938964846,11.895036110365373,train
2016-12-30 17:00:00,11.888999938964846,10.973999977111816,11.767914427469563,train
2016-12-30 18:00:00,10.973999977111816,10.692999839782717,10.831500863035608,train
2016-12-30 19:00:00,10.692999839782717,10.199999809265137,10.537459297096897,train
2016-12-30 20:00:00,10.199999809265137,10.904000282287598,10.099322622750066,train
2016-12-30 21:00:00,10.904000282287598,10.904000282287598,10.791669132850952,train
2016-12-30 22:00:00,10.904000282287598,11.255999565124512,10.883121111472867,train
2016-12-30 23:00:00,11.255999565124512,10.904000282287598,11.21369243734203,train
2016-12-31 00:00:00,10.904000282287598,10.904000282287598,10.887278795583352,train
2016-12-31 01:00:00,10.904000282287598,10.904000282287598,10.895366698972536,train
2016-12-31 02:00:00,10.904000282287598,10.904000282287598,10.893525858344901,train
